step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.36602367187248,0.0,398.7156218937001,82.3712725983459,,
1129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.745814014406236,0.0,398.7156218937001,82.3712725983459,,
1130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.66195513943689,0.0,398.7156218937001,82.3712725983459,,
1131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.78300405461276,0.0,398.7156218937001,82.3712725983459,,
1132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.747218035169716,0.0,398.7156218937001,82.3712725983459,,
1133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.716191606721665,0.0,398.7156218937001,82.3712725983459,,
1134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.309736447952154,0.0,398.7156218937001,82.3712725983459,,
1135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.622365274148784,0.0,398.7156218937001,82.3712725983459,,
1136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.68733177638221,0.0,398.7156218937001,82.3712725983459,,
1137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.125505875138984,0.0,398.7156218937001,82.3712725983459,,
1138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.68570340044341,0.0,398.7156218937001,82.3712725983459,,
1139,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.91207275938342,0.0,398.7156218937001,82.3712725983459,,
1140,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.06875096558978,0.0,398.7156218937001,82.3712725983459,,
1141,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.11488069585443,0.0,398.7156218937001,82.3712725983459,,
1142,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.132106643024436,0.0,398.7156218937001,82.3712725983459,,
1143,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.8654746155755,0.0,398.7156218937001,82.3712725983459,,
1144,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.467241801930776,0.0,398.7156218937001,82.3712725983459,,
1145,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.894413417925726,0.0,398.7156218937001,82.3712725983459,,
1146,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.51887346727434,0.0,398.7156218937001,82.3712725983459,,
1147,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.20820182094148,0.0,398.7156218937001,82.3712725983459,,
1148,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.18179966248073,0.0,398.7156218937001,82.3712725983459,,
1149,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.168291299079385,0.0,398.7156218937001,82.3712725983459,,
1150,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.995587742868835,0.0,398.7156218937001,82.3712725983459,,
1151,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.648608548164454,0.0,398.7156218937001,82.3712725983459,,
1152,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.046088820281604,0.0,398.7156218937001,82.3712725983459,,
1153,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.34562175097913,0.0,398.7156218937001,82.3712725983459,,
1154,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.75390042655736,0.0,398.7156218937001,82.3712725983459,,
1155,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.516986614321596,0.0,398.7156218937001,82.3712725983459,,
1156,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.78189255310804,0.0,398.7156218937001,82.3712725983459,,
1157,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.7483893922787,0.0,398.7156218937001,82.3712725983459,,
1158,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.43744268995226,0.0,398.7156218937001,82.3712725983459,,
1159,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.739086406722734,0.0,398.7156218937001,82.3712725983459,,
1160,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.04476071828763,0.0,398.7156218937001,82.3712725983459,,
1161,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.643891032949185,0.0,398.7156218937001,82.3712725983459,,
1162,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.77709318894419,0.0,398.7156218937001,82.3712725983459,,
1163,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.20257966992747,0.0,398.7156218937001,82.3712725983459,,
1164,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.42647140981809,0.0,398.7156218937001,82.3712725983459,,
1165,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.12805554369813,0.0,398.7156218937001,82.3712725983459,,
1166,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.34561247987428,0.0,398.7156218937001,82.3712725983459,,
1167,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.39593768157611,0.0,398.7156218937001,82.3712725983459,,
1168,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.60962253976974,0.0,398.7156218937001,82.3712725983459,,
1169,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.150854825217664,0.0,398.7156218937001,82.3712725983459,,
1170,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.52636630008929,0.0,398.7156218937001,82.3712725983459,,
1171,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.16612854621068,0.0,398.7156218937001,82.3712725983459,,
1172,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.16279542481804,0.0,398.7156218937001,82.3712725983459,,
1173,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.80108240138113,0.0,398.7156218937001,82.3712725983459,,
1174,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.48679596030011,0.0,398.7156218937001,82.3712725983459,,
1175,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.284666910254074,0.0,398.7156218937001,82.3712725983459,,
1176,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.566575728413696,0.0,398.7156218937001,82.3712725983459,,
1177,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.419159502068304,0.0,398.7156218937001,82.3712725983459,,
1178,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.41046148468504,0.0,398.7156218937001,82.3712725983459,,
1179,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.47810589499056,0.0,398.7156218937001,82.3712725983459,,
1180,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.32589501974711,0.0,398.7156218937001,82.3712725983459,,
1181,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.41427452993496,0.0,398.7156218937001,82.3712725983459,,
1182,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.28678775503124,0.0,398.7156218937001,82.3712725983459,,
1183,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.6764940989831,0.0,398.7156218937001,82.3712725983459,,
1184,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.39790464766158,0.0,398.7156218937001,82.3712725983459,,
1185,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.80156493668254,0.0,398.7156218937001,82.3712725983459,,
1186,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.319954457651285,0.0,398.7156218937001,82.3712725983459,,
1187,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.08353992997579,0.0,398.7156218937001,82.3712725983459,,
1188,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.14356215176504,0.0,398.7156218937001,82.3712725983459,,
1189,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.019058990265954,0.0,398.7156218937001,82.3712725983459,,
1190,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.1440913318183,0.0,398.7156218937001,82.3712725983459,,
1191,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.92082583376936,0.0,398.7156218937001,82.3712725983459,,
1192,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.60288404276609,0.0,398.7156218937001,82.3712725983459,,
1193,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.97884079186999,0.0,398.7156218937001,82.3712725983459,,
1194,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.014082415077176,0.0,398.7156218937001,82.3712725983459,,
1195,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.70462788327329,0.0,398.7156218937001,82.3712725983459,,
1196,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.77444086783716,0.0,398.7156218937001,82.3712725983459,,
1197,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.64214774394937,0.0,398.7156218937001,82.3712725983459,,
1198,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.29074100247101,0.0,398.7156218937001,82.3712725983459,,
1199,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.95008901186937,0.0,398.7156218937001,82.3712725983459,,
1200,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.13208232945317,0.0,398.7156218937001,82.3712725983459,,
1201,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.23602719043164,0.0,398.7156218937001,82.3712725983459,,
1202,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.99166658899619,0.0,398.7156218937001,82.3712725983459,,
1203,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.74801080918191,0.0,398.7156218937001,82.3712725983459,,
1204,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.40831012658278,0.0,398.7156218937001,82.3712725983459,,
1205,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.427111277327846,0.0,398.7156218937001,82.3712725983459,,
1206,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.05024423199147,0.0,398.7156218937001,82.3712725983459,,
1207,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.481088825001066,0.0,398.7156218937001,82.3712725983459,,
1208,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.62879760803776,0.0,398.7156218937001,82.3712725983459,,
1209,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.56907695131533,0.0,398.7156218937001,82.3712725983459,,
1210,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.244416641791645,0.0,398.7156218937001,82.3712725983459,,
1211,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.015616858547105,0.0,398.7156218937001,82.3712725983459,,
1212,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.99590557587696,0.0,398.7156218937001,82.3712725983459,,
1213,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.143394871292344,0.0,398.7156218937001,82.3712725983459,,
1214,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.40679035614876,0.0,398.7156218937001,82.3712725983459,,
1215,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.34751129857035,0.0,398.7156218937001,82.3712725983459,,
1216,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.44168691688225,0.0,398.7156218937001,82.3712725983459,,
1217,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.147181802468445,0.0,398.7156218937001,82.3712725983459,,
1218,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.96033359644623,0.0,398.7156218937001,82.3712725983459,,
1219,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.300375806515305,0.0,398.7156218937001,82.3712725983459,,
1220,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.423801456212004,0.0,398.7156218937001,82.3712725983459,,
1221,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.747646491716786,0.0,398.7156218937001,82.3712725983459,,
1222,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.974111868813644,0.0,398.7156218937001,82.3712725983459,,
1223,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.794199101108816,0.0,398.7156218937001,82.3712725983459,,
1224,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.63603347786524,0.0,398.7156218937001,82.3712725983459,,
1225,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.9651918879796,0.0,398.7156218937001,82.3712725983459,,
1226,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.727952301173026,0.0,398.7156218937001,82.3712725983459,,
1227,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.455132971893576,0.0,398.7156218937001,82.3712725983459,,
1228,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.81725168853559,0.0,398.7156218937001,82.3712725983459,,
1229,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.75962012050097,0.0,398.7156218937001,82.3712725983459,,
1230,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.948209966937576,0.0,398.7156218937001,82.3712725983459,,
1231,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.14324318937207,0.0,398.7156218937001,82.3712725983459,,
1232,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.4136790216575,0.0,398.7156218937001,82.3712725983459,,
1233,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.644566465600725,0.0,398.7156218937001,82.3712725983459,,
1234,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.76630033927388,0.0,398.7156218937001,82.3712725983459,,
1235,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.58906547117938,0.0,398.7156218937001,82.3712725983459,,
1236,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.703992955007244,0.0,398.7156218937001,82.3712725983459,,
1237,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.6775209113531,0.0,398.7156218937001,82.3712725983459,,
1238,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.6763189463534,0.0,398.7156218937001,82.3712725983459,,
1239,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.11089776682964,0.0,398.7156218937001,82.3712725983459,,
1240,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.65013658826814,0.0,398.7156218937001,82.3712725983459,,
1241,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.44136552836471,0.0,398.7156218937001,82.3712725983459,,
1242,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.5173803685733,0.0,398.7156218937001,82.3712725983459,,
1243,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.07762878732224,0.0,398.7156218937001,82.3712725983459,,
1244,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.684054230028,0.0,398.7156218937001,82.3712725983459,,
1245,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.27899265895493,0.0,398.7156218937001,82.3712725983459,,
1246,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.09733648251802,0.0,398.7156218937001,82.3712725983459,,
1247,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.06960860444199,0.0,398.7156218937001,82.3712725983459,,
1248,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.37491230323118,0.0,398.7156218937001,82.3712725983459,,
1249,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.99740884774525,0.0,398.7156218937001,82.3712725983459,,
1250,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.36643866501139,0.0,398.7156218937001,82.3712725983459,,
1251,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.38547999860498,0.0,398.7156218937001,82.3712725983459,,
1252,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.38823720116271,0.0,398.7156218937001,82.3712725983459,,
1253,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.89931971039158,0.0,398.7156218937001,82.3712725983459,,
1254,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.95379629070635,0.0,398.7156218937001,82.3712725983459,,
1255,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.81008797935268,0.0,398.7156218937001,82.3712725983459,,
1256,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.20899982889485,0.0,398.7156218937001,82.3712725983459,,
1257,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.91324961552543,0.0,398.7156218937001,82.3712725983459,,
1258,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.20415128296332,0.0,398.7156218937001,82.3712725983459,,
1259,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.28866951086506,0.0,398.7156218937001,82.3712725983459,,
1260,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.42927668580057,0.0,398.7156218937001,82.3712725983459,,
1261,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.00019533378988,0.0,398.7156218937001,82.3712725983459,,
1262,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.67338544632681,0.0,398.7156218937001,82.3712725983459,,
1263,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.366551388763966,0.0,398.7156218937001,82.3712725983459,,
1264,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.46269632493208,0.0,398.7156218937001,82.3712725983459,,
1265,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.172224096210684,0.0,398.7156218937001,82.3712725983459,,
1266,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.33411338611462,0.0,398.7156218937001,82.3712725983459,,
1267,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.92728588551697,0.0,398.7156218937001,82.3712725983459,,
1268,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.90936316186925,0.0,398.7156218937001,82.3712725983459,,
1269,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.00450302146775,0.0,398.7156218937001,82.3712725983459,,
1270,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.47656535844591,0.0,398.7156218937001,82.3712725983459,,
1271,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.630139381544986,0.0,398.7156218937001,82.3712725983459,,
1272,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.61919405411902,0.0,398.7156218937001,82.3712725983459,,
1273,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.391898031551534,0.0,398.7156218937001,82.3712725983459,,
1274,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.81233702056046,0.0,398.7156218937001,82.3712725983459,,
1275,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.941083056362956,0.0,398.7156218937001,82.3712725983459,,
1276,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.176983278724734,0.0,398.7156218937001,82.3712725983459,,
1277,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.14222207446526,0.0,398.7156218937001,82.3712725983459,,
1278,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.16990337846314,0.0,398.7156218937001,82.3712725983459,,
1279,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.31781524345638,0.0,398.7156218937001,82.3712725983459,,
1280,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.122732712355045,0.0,398.7156218937001,82.3712725983459,,
1281,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.4141891159217,0.0,398.7156218937001,82.3712725983459,,
1282,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.334114547746864,0.0,398.7156218937001,82.3712725983459,,
1283,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.7641666378815,0.0,398.7156218937001,82.3712725983459,,
1284,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.527038876801974,0.0,398.7156218937001,82.3712725983459,,
1285,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.61457089660472,0.0,398.7156218937001,82.3712725983459,,
1286,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.29734395737356,0.0,398.7156218937001,82.3712725983459,,
1287,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.84257895981286,0.0,398.7156218937001,82.3712725983459,,
1288,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.253015165579654,0.0,398.7156218937001,82.3712725983459,,
1289,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.61623992256824,0.0,398.7156218937001,82.3712725983459,,
1290,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.79142305987443,0.0,398.7156218937001,82.3712725983459,,
1291,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.82981374936552,0.0,398.7156218937001,82.3712725983459,,
1292,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.988459902352005,0.0,398.7156218937001,82.3712725983459,,
1293,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.658070692337695,0.0,398.7156218937001,82.3712725983459,,
1294,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.796052125523964,0.0,398.7156218937001,82.3712725983459,,
1295,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.861471719529604,0.0,398.7156218937001,82.3712725983459,,
1296,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.724501242328984,0.0,398.7156218937001,82.3712725983459,,
1297,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.61352592963675,0.0,398.7156218937001,82.3712725983459,,
1298,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.67166371034674,0.0,398.7156218937001,82.3712725983459,,
1299,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.45867405987084,0.0,398.7156218937001,82.3712725983459,,
1300,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.81984648600009,0.0,398.7156218937001,82.3712725983459,,
1301,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.484926754836046,0.0,398.7156218937001,82.3712725983459,,
1302,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.83282493130471,0.0,398.7156218937001,82.3712725983459,,
1303,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.97952523852641,0.0,398.7156218937001,82.3712725983459,,
1304,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.97436197563054,0.0,398.7156218937001,82.3712725983459,,
1305,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.3723890943546,0.0,398.7156218937001,82.3712725983459,,
1306,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.20519898300445,0.0,398.7156218937001,82.3712725983459,,
1307,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.23717425619899,0.0,398.7156218937001,82.3712725983459,,
1308,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.04318769749942,0.0,398.7156218937001,82.3712725983459,,
1309,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.19770214119744,0.0,398.7156218937001,82.3712725983459,,
1310,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.96189910228886,0.0,398.7156218937001,82.3712725983459,,
1311,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.1555576079053,0.0,398.7156218937001,82.3712725983459,,
1312,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.50554972240729,0.0,398.7156218937001,82.3712725983459,,
1313,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.19497355240819,0.0,398.7156218937001,82.3712725983459,,
1314,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.01939012369403,0.0,398.7156218937001,82.3712725983459,,
1315,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.2713180697369,0.0,398.7156218937001,82.3712725983459,,
1316,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.840781232169626,0.0,398.7156218937001,82.3712725983459,,
1317,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.69806132076222,0.0,398.7156218937001,82.3712725983459,,
1318,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.78910094330354,0.0,398.7156218937001,82.3712725983459,,
1319,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.7031147716516,0.0,398.7156218937001,82.3712725983459,,
1320,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.11271447569057,0.0,398.7156218937001,82.3712725983459,,
1321,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.60788008679455,0.0,398.7156218937001,82.3712725983459,,
1322,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.468013438395566,0.0,398.7156218937001,82.3712725983459,,
1323,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.56707537511242,0.0,398.7156218937001,82.3712725983459,,
1324,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.445229862192704,0.0,398.7156218937001,82.3712725983459,,
1325,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.74330391743485,0.0,398.7156218937001,82.3712725983459,,
1326,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.82732078850252,0.0,398.7156218937001,82.3712725983459,,
1327,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.33246663179416,0.0,398.7156218937001,82.3712725983459,,
1328,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.51021980772788,0.0,398.7156218937001,82.3712725983459,,
1329,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.10075507955216,0.0,398.7156218937001,82.3712725983459,,
1330,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.093775728650854,0.0,398.7156218937001,82.3712725983459,,
1331,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.30133353752012,0.0,398.7156218937001,82.3712725983459,,
1332,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.284238746592806,0.0,398.7156218937001,82.3712725983459,,
1333,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.13297485744515,0.0,398.7156218937001,82.3712725983459,,
1334,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.01091929755774,0.0,398.7156218937001,82.3712725983459,,
1335,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.76020333526758,0.0,398.7156218937001,82.3712725983459,,
1336,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.75178043880741,0.0,398.7156218937001,82.3712725983459,,
1337,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.22192070207551,0.0,398.7156218937001,82.3712725983459,,
1338,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.76688655969349,0.0,398.7156218937001,82.3712725983459,,
1339,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.30178892275525,0.0,398.7156218937001,82.3712725983459,,
1340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.59186805341443,0.0,398.7156218937001,82.3712725983459,,
1341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.61497754826975,0.0,398.7156218937001,82.3712725983459,,
1342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.26678286811,0.0,398.7156218937001,82.3712725983459,,
1343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.43680662602081,0.0,398.7156218937001,82.3712725983459,,
1344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.85254998827172,0.0,398.7156218937001,82.3712725983459,,
1345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.34599456094476,0.0,398.7156218937001,82.3712725983459,,
1346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.22471754293004,0.0,398.7156218937001,82.3712725983459,,
1347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.93947923089572,0.0,398.7156218937001,82.3712725983459,,
1348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.27837369811967,0.0,398.7156218937001,82.3712725983459,,
1349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.17157637875268,0.0,398.7156218937001,82.3712725983459,,
1350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.903770830156745,0.0,398.7156218937001,82.3712725983459,,
1351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.33988810930997,0.0,398.7156218937001,82.3712725983459,,
1352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.117099536825705,0.0,398.7156218937001,82.3712725983459,,
1353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.31023713826363,0.0,398.7156218937001,82.3712725983459,,
1354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.24350640121567,0.0,398.7156218937001,82.3712725983459,,
1355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.79069771455569,0.0,398.7156218937001,82.3712725983459,,
