step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
337,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
338,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
339,REACHING CONSENSUS...,Hazard Localisation,5,,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
340,REACHING CONSENSUS...,Hazard Localisation,5,15.787304639224834,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
341,REACHING CONSENSUS...,Hazard Localisation,5,16.043476271009354,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
342,REACHING CONSENSUS...,Hazard Localisation,5,16.31311231213968,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
343,REACHING CONSENSUS...,Hazard Localisation,5,16.22810031270968,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
344,REACHING CONSENSUS...,Hazard Localisation,5,15.961310747705483,6.175615574477433e-16,572.7087572489169,389.3896567506195,,
345,REACHING CONSENSUS...,Hazard Localisation,5,15.897480819820297,0.5188056959079835,572.7087572489169,389.3896567506195,,
346,REACHING CONSENSUS...,Hazard Localisation,5,15.06033146003304,0.5188056959079835,572.7087572489169,389.3896567506195,,
347,REACHING CONSENSUS...,Hazard Localisation,5,14.419952589344511,0.5188056959079835,572.7087572489169,389.3896567506195,,
348,REACHING CONSENSUS...,Hazard Localisation,5,13.943716135047305,0.5188056959079835,572.7087572489169,389.3896567506195,,
349,REACHING CONSENSUS...,Hazard Localisation,5,13.387654544423873,0.5188056959079835,572.7087572489169,389.3896567506195,,
350,REACHING CONSENSUS...,Hazard Localisation,5,12.871023401196519,0.8299135133739661,572.7087572489169,389.3896567506195,,
351,REACHING CONSENSUS...,Hazard Localisation,5,12.39909982914772,0.8299135133739661,572.7087572489169,389.3896567506195,,
352,REACHING CONSENSUS...,Hazard Localisation,5,11.345814836087163,0.8299135133739661,572.7087572489169,389.3896567506195,,
353,REACHING CONSENSUS...,Hazard Localisation,5,10.533412312752136,0.8299135133739661,572.7087572489169,389.3896567506195,,
354,REACHING CONSENSUS...,Hazard Localisation,5,10.063263012216314,0.8299135133739661,572.7087572489169,389.3896567506195,,
355,REACHING CONSENSUS...,Hazard Localisation,5,9.647226279502233,0.8299135133739661,572.7087572489169,389.3896567506195,,
356,REACHING CONSENSUS...,Hazard Localisation,5,9.064774389052419,0.8299135133739661,572.7087572489169,389.3896567506195,,
357,REACHING CONSENSUS...,Hazard Localisation,5,8.945730621308439,0.8299135133739661,572.7087572489169,389.3896567506195,,
358,REACHING CONSENSUS...,Hazard Localisation,5,8.456857046944492,0.8299135133739661,572.7087572489169,389.3896567506195,,
359,REACHING CONSENSUS...,Hazard Localisation,5,7.0421929531856975,0.8299135133739661,572.7087572489169,389.3896567506195,,
360,REACHING CONSENSUS...,Hazard Localisation,5,5.752940081176891,0.8299135133739661,572.7087572489169,389.3896567506195,,
361,REACHING CONSENSUS...,Hazard Localisation,5,4.9611609237480545,0.8299135133739661,572.7087572489169,389.3896567506195,,
362,REACHING CONSENSUS...,Hazard Localisation,5,4.229987573168103,0.9999999999999991,572.7087572489169,389.3896567506195,,
363,REACHING CONSENSUS...,Hazard Localisation,5,3.765090591049873,0.9999999999999991,572.7087572489169,389.3896567506195,,
364,REACHING CONSENSUS...,Hazard Localisation,5,3.2339309864003005,0.9999999999999991,572.7087572489169,389.3896567506195,,
365,REACHING CONSENSUS...,Hazard Localisation,5,2.950310548220669,0.9999999999999991,572.7087572489169,389.3896567506195,,
366,REACHING CONSENSUS...,Hazard Localisation,5,2.6059508118819896,0.9999999999999991,572.7087572489169,389.3896567506195,,
367,REACHING CONSENSUS...,Hazard Localisation,5,2.2952530403619686,0.9999999999999991,572.7087572489169,389.3896567506195,,
368,REACHING CONSENSUS...,Hazard Localisation,5,2.065571850711323,0.9999999999999991,572.7087572489169,389.3896567506195,,
369,REPORTED — patrolling map,Hazard Localisation,5,1.506031644004653,0.9999999999999991,572.7087572489169,389.3896567506195,582.2316054789873,378.54039270882856
