step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
535,REACHING CONSENSUS...,Hazard Localization,5,,0.0,150.81659491724287,238.26895984915646,,
536,REACHING CONSENSUS...,Hazard Localization,5,31.90907409739707,0.0,150.81659491724287,238.26895984915646,,
537,REACHING CONSENSUS...,Hazard Localization,5,31.80138621976818,0.0,150.81659491724287,238.26895984915646,,
538,REACHING CONSENSUS...,Hazard Localization,5,31.49639791150587,0.0,150.81659491724287,238.26895984915646,,
539,REACHING CONSENSUS...,Hazard Localization,5,31.67920824700882,0.0,150.81659491724287,238.26895984915646,,
540,REACHING CONSENSUS...,Hazard Localization,5,31.05455009379325,0.0,150.81659491724287,238.26895984915646,,
541,REACHING CONSENSUS...,Hazard Localization,5,30.60683629661662,0.0,150.81659491724287,238.26895984915646,,
542,REACHING CONSENSUS...,Hazard Localization,5,30.72897923158581,0.0,150.81659491724287,238.26895984915646,,
543,REACHING CONSENSUS...,Hazard Localization,5,30.49140491085716,0.0,150.81659491724287,238.26895984915646,,
544,REACHING CONSENSUS...,Hazard Localization,5,30.283037264836953,0.0,150.81659491724287,238.26895984915646,,
545,REACHING CONSENSUS...,Hazard Localization,5,29.167915856830536,0.0,150.81659491724287,238.26895984915646,,
546,REACHING CONSENSUS...,Hazard Localization,5,28.218885835175723,0.0,150.81659491724287,238.26895984915646,,
547,REACHING CONSENSUS...,Hazard Localization,5,27.14574644593054,0.0,150.81659491724287,238.26895984915646,,
548,REACHING CONSENSUS...,Hazard Localization,5,26.418095007083622,0.0,150.81659491724287,238.26895984915646,,
549,REACHING CONSENSUS...,Hazard Localization,5,25.179391842848187,0.0,150.81659491724287,238.26895984915646,,
550,REACHING CONSENSUS...,Hazard Localization,5,23.28002013629178,0.0,150.81659491724287,238.26895984915646,,
551,REACHING CONSENSUS...,Hazard Localization,5,21.67152195652703,0.0,150.81659491724287,238.26895984915646,,
552,REACHING CONSENSUS...,Hazard Localization,5,20.116363211495266,0.0,150.81659491724287,238.26895984915646,,
553,REACHING CONSENSUS...,Hazard Localization,5,18.941372717448164,0.0,150.81659491724287,238.26895984915646,,
554,REACHING CONSENSUS...,Hazard Localization,5,18.24407794594931,0.0,150.81659491724287,238.26895984915646,,
555,REACHING CONSENSUS...,Hazard Localization,5,16.973701822755636,0.0,150.81659491724287,238.26895984915646,,
556,REACHING CONSENSUS...,Hazard Localization,5,15.725789047354576,0.0,150.81659491724287,238.26895984915646,,
557,REACHING CONSENSUS...,Hazard Localization,5,14.836791902088398,0.0,150.81659491724287,238.26895984915646,,
558,REACHING CONSENSUS...,Hazard Localization,5,13.934981086629849,0.0,150.81659491724287,238.26895984915646,,
559,REACHING CONSENSUS...,Hazard Localization,5,12.8808360586724,0.0,150.81659491724287,238.26895984915646,,
560,REACHING CONSENSUS...,Hazard Localization,5,12.209123325815833,0.0,150.81659491724287,238.26895984915646,,
561,REACHING CONSENSUS...,Hazard Localization,5,11.597353334660932,0.0,150.81659491724287,238.26895984915646,,
562,REACHING CONSENSUS...,Hazard Localization,5,11.177266101183706,0.0,150.81659491724287,238.26895984915646,,
563,REACHING CONSENSUS...,Hazard Localization,5,11.045002043309614,0.0,150.81659491724287,238.26895984915646,,
564,REACHING CONSENSUS...,Hazard Localization,5,11.054231570683001,0.0,150.81659491724287,238.26895984915646,,
565,REACHING CONSENSUS...,Hazard Localization,5,10.966417772379058,0.0,150.81659491724287,238.26895984915646,,
566,REACHING CONSENSUS...,Hazard Localization,5,11.015788425739443,0.0,150.81659491724287,238.26895984915646,,
567,REACHING CONSENSUS...,Hazard Localization,5,11.029399332054778,0.0,150.81659491724287,238.26895984915646,,
568,REACHING CONSENSUS...,Hazard Localization,5,10.801274288019409,0.0,150.81659491724287,238.26895984915646,,
569,REACHING CONSENSUS...,Hazard Localization,5,10.62312351976806,0.0,150.81659491724287,238.26895984915646,,
570,REACHING CONSENSUS...,Hazard Localization,5,10.544480536050733,0.0,150.81659491724287,238.26895984915646,,
571,REACHING CONSENSUS...,Hazard Localization,5,10.649774062681727,3.2120702438133553e-16,150.81659491724287,238.26895984915646,,
572,REACHING CONSENSUS...,Hazard Localization,5,10.470844172206077,3.648896340650797e-16,150.81659491724287,238.26895984915646,,
573,REACHING CONSENSUS...,Hazard Localization,5,10.370793571029369,3.648896340650797e-16,150.81659491724287,238.26895984915646,,
574,REACHING CONSENSUS...,Hazard Localization,5,10.720726816718747,3.648896340650797e-16,150.81659491724287,238.26895984915646,,
575,REACHING CONSENSUS...,Hazard Localization,5,10.843534834180536,3.648896340650797e-16,150.81659491724287,238.26895984915646,,
576,REACHING CONSENSUS...,Hazard Localization,5,10.958266800854885,3.648896340650797e-16,150.81659491724287,238.26895984915646,,
577,REACHING CONSENSUS...,Hazard Localization,5,10.722634995284155,3.648896340650797e-16,150.81659491724287,238.26895984915646,,
578,REACHING CONSENSUS...,Hazard Localization,5,10.182025632672765,3.648896340650797e-16,150.81659491724287,238.26895984915646,,
579,REPORTED — patrolling map,Hazard Localization,5,9.989633931717654,3.648896340650797e-16,150.81659491724287,238.26895984915646,171.35545509827574,252.10528967069075
1685,,
535,REACHING CONSENSUS...,Hazard Localization,5,13.810431497369114,4.999999999999996,267.07729666409875,190.69463380821685,,
536,REACHING CONSENSUS...,Hazard Localization,5,13.797987397785954,4.999999999999996,267.07729666409875,190.69463380821685,,
537,REACHING CONSENSUS...,Hazard Localization,5,13.66340901853613,4.999999999999996,267.07729666409875,190.69463380821685,,
538,REACHING CONSENSUS...,Hazard Localization,5,13.611243787531366,4.999999999999996,267.07729666409875,190.69463380821685,,
539,REACHING CONSENSUS...,Hazard Localization,5,13.558931771141374,4.999999999999996,267.07729666409875,190.69463380821685,,
540,REACHING CONSENSUS...,Hazard Localization,5,13.435430061462492,4.999999999999996,267.07729666409875,190.69463380821685,,
541,REACHING CONSENSUS...,Hazard Localization,5,13.54112239980268,4.999999999999996,267.07729666409875,190.69463380821685,,
542,REACHING CONSENSUS...,Hazard Localization,5,13.667737484379634,4.999999999999996,267.07729666409875,190.69463380821685,,
543,REACHING CONSENSUS...,Hazard Localization,5,13.381745619425885,4.999999999999996,267.07729666409875,190.69463380821685,,
544,REACHING CONSENSUS...,Hazard Localization,5,13.372671533550621,4.999999999999996,267.07729666409875,190.69463380821685,,
545,REACHING CONSENSUS...,Hazard Localization,5,13.656446138306402,4.999999999999996,267.07729666409875,190.69463380821685,,
546,REPORTED — patrolling map,Hazard Localization,5,13.662724484260417,4.999999999999996,267.07729666409875,190.69463380821685,272.05617633536013,202.30214379019293
