step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
353,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
354,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
355,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
356,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
357,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
358,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
359,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
360,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
361,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
362,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
363,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
364,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
365,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
366,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
367,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
368,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
369,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
370,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
371,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
372,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
373,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
374,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
375,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
376,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
377,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
378,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
379,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
380,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
381,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
382,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
383,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
384,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
385,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
386,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
387,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
388,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
389,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
390,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
391,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
392,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
393,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
394,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
395,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
396,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
397,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
398,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
399,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
400,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
401,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
402,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
403,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
404,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
405,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
406,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
407,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
408,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
409,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
410,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
411,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
412,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
413,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
414,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
415,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
416,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
417,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
418,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
419,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
420,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
421,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
422,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
423,REACHING CONSENSUS...,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
424,REACHING CONSENSUS...,Hazard Localization,5,32.52296593817211,1.585786437626905,600.1176948328512,395.30030955881244,,
425,REACHING CONSENSUS...,Hazard Localization,5,31.865053966850713,1.585786437626905,600.1176948328512,395.30030955881244,,
426,REACHING CONSENSUS...,Hazard Localization,5,31.423912421478093,1.585786437626905,600.1176948328512,395.30030955881244,,
427,REACHING CONSENSUS...,Hazard Localization,5,30.986833747177638,1.585786437626905,600.1176948328512,395.30030955881244,,
428,REACHING CONSENSUS...,Hazard Localization,5,30.068293857644036,1.585786437626905,600.1176948328512,395.30030955881244,,
429,REACHING CONSENSUS...,Hazard Localization,5,28.625713326096303,1.585786437626905,600.1176948328512,395.30030955881244,,
430,REACHING CONSENSUS...,Hazard Localization,5,27.35019483967749,1.585786437626905,600.1176948328512,395.30030955881244,,
431,REACHING CONSENSUS...,Hazard Localization,5,26.215736767594468,1.585786437626905,600.1176948328512,395.30030955881244,,
432,REACHING CONSENSUS...,Hazard Localization,5,25.174604705405724,1.585786437626905,600.1176948328512,395.30030955881244,,
433,REACHING CONSENSUS...,Hazard Localization,5,24.261726740701544,1.585786437626905,600.1176948328512,395.30030955881244,,
434,REACHING CONSENSUS...,Hazard Localization,5,22.815884758816775,1.585786437626905,600.1176948328512,395.30030955881244,,
435,REACHING CONSENSUS...,Hazard Localization,5,21.50508249806367,1.585786437626905,600.1176948328512,395.30030955881244,,
436,REACHING CONSENSUS...,Hazard Localization,5,20.428045147082504,1.585786437626905,600.1176948328512,395.30030955881244,,
437,REACHING CONSENSUS...,Hazard Localization,5,19.522017839831026,1.585786437626905,600.1176948328512,395.30030955881244,,
438,REACHING CONSENSUS...,Hazard Localization,5,18.53458259531025,1.585786437626905,600.1176948328512,395.30030955881244,,
439,REACHING CONSENSUS...,Hazard Localization,5,17.093608389587644,1.585786437626905,600.1176948328512,395.30030955881244,,
440,REACHING CONSENSUS...,Hazard Localization,5,15.779544131936426,1.585786437626905,600.1176948328512,395.30030955881244,,
441,REACHING CONSENSUS...,Hazard Localization,5,14.751897628951504,1.585786437626905,600.1176948328512,395.30030955881244,,
442,REACHING CONSENSUS...,Hazard Localization,5,14.0312885098675,1.585786437626905,600.1176948328512,395.30030955881244,,
443,REACHING CONSENSUS...,Hazard Localization,5,13.605276227948037,1.585786437626905,600.1176948328512,395.30030955881244,,
444,REACHING CONSENSUS...,Hazard Localization,5,12.996285474973341,1.585786437626905,600.1176948328512,395.30030955881244,,
445,REACHING CONSENSUS...,Hazard Localization,5,12.499624216311867,1.585786437626905,600.1176948328512,395.30030955881244,,
446,REACHING CONSENSUS...,Hazard Localization,5,11.976187180817258,1.585786437626905,600.1176948328512,395.30030955881244,,
447,REACHING CONSENSUS...,Hazard Localization,5,11.821126877184767,1.585786437626905,600.1176948328512,395.30030955881244,,
448,REACHING CONSENSUS...,Hazard Localization,5,11.651671482495324,1.585786437626905,600.1176948328512,395.30030955881244,,
449,REACHING CONSENSUS...,Hazard Localization,5,11.26828546875528,1.585786437626905,600.1176948328512,395.30030955881244,,
450,REACHING CONSENSUS...,Hazard Localization,5,11.086899784579892,1.585786437626905,600.1176948328512,395.30030955881244,,
451,REACHING CONSENSUS...,Hazard Localization,5,10.684443251906751,1.585786437626905,600.1176948328512,395.30030955881244,,
452,REACHING CONSENSUS...,Hazard Localization,5,10.30522710965254,1.585786437626905,600.1176948328512,395.30030955881244,,
453,REACHING CONSENSUS...,Hazard Localization,5,9.958741173797867,1.585786437626905,600.1176948328512,395.30030955881244,,
454,REACHING CONSENSUS...,Hazard Localization,5,9.837213336605622,1.585786437626905,600.1176948328512,395.30030955881244,,
455,REACHING CONSENSUS...,Hazard Localization,5,9.747894853235664,1.585786437626905,600.1176948328512,395.30030955881244,,
456,REACHING CONSENSUS...,Hazard Localization,5,9.739696496991053,1.585786437626905,600.1176948328512,395.30030955881244,,
457,REACHING CONSENSUS...,Hazard Localization,5,9.605803260078607,1.585786437626905,600.1176948328512,395.30030955881244,,
458,REACHING CONSENSUS...,Hazard Localization,5,9.628569440767452,2.0,600.1176948328512,395.30030955881244,,
459,REACHING CONSENSUS...,Hazard Localization,5,9.397305836698436,2.0,600.1176948328512,395.30030955881244,,
460,REACHING CONSENSUS...,Hazard Localization,5,9.436978625777854,2.0,600.1176948328512,395.30030955881244,,
461,REACHING CONSENSUS...,Hazard Localization,5,8.997995275939703,2.0,600.1176948328512,395.30030955881244,,
462,REPORTED — patrolling map,Hazard Localization,5,9.062874281236601,2.0,600.1176948328512,395.30030955881244,612.3728352275541,395.8223160274829
