step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
344,REACHING CONSENSUS...,Hazard Localisation,5,,0.9999999999999999,376.6842529034178,331.72880595621325,,
345,REACHING CONSENSUS...,Hazard Localisation,5,12.578648204174309,0.9999999999999999,376.6842529034178,331.72880595621325,,
346,REACHING CONSENSUS...,Hazard Localisation,5,12.763072945250878,0.9999999999999999,376.6842529034178,331.72880595621325,,
347,REACHING CONSENSUS...,Hazard Localisation,5,12.001429370010294,0.9999999999999999,376.6842529034178,331.72880595621325,,
348,REACHING CONSENSUS...,Hazard Localisation,5,11.769767187857227,0.9999999999999999,376.6842529034178,331.72880595621325,,
349,REACHING CONSENSUS...,Hazard Localisation,5,11.613127885054368,0.9999999999999999,376.6842529034178,331.72880595621325,,
350,REACHING CONSENSUS...,Hazard Localisation,5,11.706177562590716,0.9999999999999999,376.6842529034178,331.72880595621325,,
351,REACHING CONSENSUS...,Hazard Localisation,5,11.493865736863775,0.9999999999999999,376.6842529034178,331.72880595621325,,
352,REACHING CONSENSUS...,Hazard Localisation,5,11.125056409490858,0.9999999999999999,376.6842529034178,331.72880595621325,,
353,REACHING CONSENSUS...,Hazard Localisation,5,10.918263961672956,0.9999999999999999,376.6842529034178,331.72880595621325,,
354,REACHING CONSENSUS...,Hazard Localisation,5,10.510951703665333,0.9999999999999999,376.6842529034178,331.72880595621325,,
355,REACHING CONSENSUS...,Hazard Localisation,5,9.786872328023142,0.9999999999999999,376.6842529034178,331.72880595621325,,
356,REACHING CONSENSUS...,Hazard Localisation,5,9.070541433161955,0.9999999999999999,376.6842529034178,331.72880595621325,,
357,REACHING CONSENSUS...,Hazard Localisation,5,9.183461030458213,0.9999999999999999,376.6842529034178,331.72880595621325,,
358,REACHING CONSENSUS...,Hazard Localisation,5,9.023981086813953,0.9999999999999999,376.6842529034178,331.72880595621325,,
359,REACHING CONSENSUS...,Hazard Localisation,5,9.439443844825988,0.9999999999999999,376.6842529034178,331.72880595621325,,
360,REACHING CONSENSUS...,Hazard Localisation,5,9.266606298614347,0.9999999999999999,376.6842529034178,331.72880595621325,,
361,REACHING CONSENSUS...,Hazard Localisation,5,9.1906098147912,0.9999999999999999,376.6842529034178,331.72880595621325,,
362,REACHING CONSENSUS...,Hazard Localisation,5,9.47165669690688,0.9999999999999999,376.6842529034178,331.72880595621325,,
363,REACHING CONSENSUS...,Hazard Localisation,5,9.568913893327665,0.9999999999999999,376.6842529034178,331.72880595621325,,
364,REACHING CONSENSUS...,Hazard Localisation,5,9.495740898441294,0.9999999999999999,376.6842529034178,331.72880595621325,,
365,REACHING CONSENSUS...,Hazard Localisation,5,9.587573696219055,0.9999999999999999,376.6842529034178,331.72880595621325,,
366,REACHING CONSENSUS...,Hazard Localisation,5,9.527021339883644,0.9999999999999999,376.6842529034178,331.72880595621325,,
367,REACHING CONSENSUS...,Hazard Localisation,5,9.5232698196046,0.9999999999999999,376.6842529034178,331.72880595621325,,
368,REACHING CONSENSUS...,Hazard Localisation,5,9.513263925547319,0.9999999999999999,376.6842529034178,331.72880595621325,,
369,REACHING CONSENSUS...,Hazard Localisation,5,9.605279195141172,0.9999999999999999,376.6842529034178,331.72880595621325,,
370,REACHING CONSENSUS...,Hazard Localisation,5,9.62804167452316,0.9999999999999999,376.6842529034178,331.72880595621325,,
371,REACHING CONSENSUS...,Hazard Localisation,5,9.908545265208032,0.9999999999999999,376.6842529034178,331.72880595621325,,
372,REACHING CONSENSUS...,Hazard Localisation,5,10.224066080248972,0.9999999999999999,376.6842529034178,331.72880595621325,,
373,REACHING CONSENSUS...,Hazard Localisation,5,10.115831307947376,0.9999999999999999,376.6842529034178,331.72880595621325,,
374,REPORTED — patrolling map,Hazard Localisation,5,10.135092402203938,0.9999999999999999,376.6842529034178,331.72880595621325,361.69224943410916,326.33727659757056
