step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,REACHING CONSENSUS...,Hazard Localization,5,6.128413316117174,3.0,400.23160209229275,169.78196347798348,,
349,REACHING CONSENSUS...,Hazard Localization,5,5.910439007171842,3.0,400.23160209229275,169.78196347798348,,
350,REACHING CONSENSUS...,Hazard Localization,5,5.56799812358334,3.0,400.23160209229275,169.78196347798348,,
351,REACHING CONSENSUS...,Hazard Localization,5,5.583471021263791,3.0,400.23160209229275,169.78196347798348,,
352,REACHING CONSENSUS...,Hazard Localization,5,5.492866146515318,3.0,400.23160209229275,169.78196347798348,,
353,REACHING CONSENSUS...,Hazard Localization,5,5.20992809429888,3.0,400.23160209229275,169.78196347798348,,
354,REACHING CONSENSUS...,Hazard Localization,5,5.219408561287868,3.0,400.23160209229275,169.78196347798348,,
355,REACHING CONSENSUS...,Hazard Localization,5,5.321313554875689,3.0,400.23160209229275,169.78196347798348,,
356,REACHING CONSENSUS...,Hazard Localization,5,5.33568048489375,3.0,400.23160209229275,169.78196347798348,,
357,REACHING CONSENSUS...,Hazard Localization,5,5.215228146015606,3.0,400.23160209229275,169.78196347798348,,
358,REACHING CONSENSUS...,Hazard Localization,5,5.183476759248766,3.0,400.23160209229275,169.78196347798348,,
359,REACHING CONSENSUS...,Hazard Localization,5,5.085003467495454,3.0,400.23160209229275,169.78196347798348,,
360,REPORTED — patrolling map,Hazard Localization,5,5.124099058299491,3.0,400.23160209229275,169.78196347798348,405.65770929525877,169.11556623926927
