step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,191.83710615082202,111.00139780765497,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
357,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
358,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
359,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
360,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
361,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
362,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
363,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
364,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
365,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
366,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
367,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
368,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
369,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
370,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
371,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
372,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
373,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
374,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
375,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
376,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
377,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
378,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
379,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
380,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
381,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
382,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
383,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
384,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
385,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
386,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,191.83710615082202,111.00139780765497,,
387,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,191.83710615082202,111.00139780765497,,
388,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,191.83710615082202,111.00139780765497,,
389,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,191.83710615082202,111.00139780765497,,
390,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,191.83710615082202,111.00139780765497,,
391,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,191.83710615082202,111.00139780765497,,
392,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,191.83710615082202,111.00139780765497,,
393,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,191.83710615082202,111.00139780765497,,
394,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,191.83710615082202,111.00139780765497,,
395,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,191.83710615082202,111.00139780765497,,
396,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
397,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
398,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
399,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
400,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
401,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
402,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
403,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
404,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
405,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
406,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
407,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
408,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
409,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
410,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
411,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
412,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
413,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
414,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
415,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
416,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
417,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
418,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
419,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
420,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
421,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
422,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
423,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
424,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
425,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
426,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
427,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
428,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
429,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
430,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
431,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
432,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
433,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
434,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
435,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
436,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
437,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
438,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
439,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
440,LEAK DETECTED,Hazard Localisation,5,,3.0,191.83710615082202,111.00139780765497,,
441,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
442,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
443,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
444,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
445,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
446,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
447,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
448,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
449,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
450,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
451,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
452,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
453,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
454,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
455,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
456,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
457,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
458,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
459,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
460,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
461,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
462,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
463,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
464,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
465,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
466,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
467,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
468,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
469,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
470,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
471,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
472,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
473,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
474,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
475,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
476,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
477,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
478,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
479,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
480,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
481,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
482,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
483,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
484,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
485,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
486,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
487,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
488,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
489,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
490,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
491,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
492,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
493,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
494,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
495,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
496,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
497,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
498,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
499,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
500,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
501,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
502,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
503,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
504,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
505,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
506,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
507,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
508,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
509,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
510,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
511,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
512,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
513,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
514,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
515,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
516,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
517,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
518,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
519,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
520,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
521,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
522,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
523,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
524,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
525,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
526,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
527,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
528,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
529,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
530,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
531,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,191.83710615082202,111.00139780765497,,
532,REACHING CONSENSUS...,Hazard Localisation,5,27.592638197562263,4.999999999999996,191.83710615082202,111.00139780765497,,
533,REACHING CONSENSUS...,Hazard Localisation,5,27.109662917104856,4.999999999999996,191.83710615082202,111.00139780765497,,
534,REACHING CONSENSUS...,Hazard Localisation,5,25.825714804946816,4.999999999999996,191.83710615082202,111.00139780765497,,
535,REACHING CONSENSUS...,Hazard Localisation,5,24.85416346758187,4.999999999999996,191.83710615082202,111.00139780765497,,
536,REACHING CONSENSUS...,Hazard Localisation,5,24.14422009017824,4.999999999999996,191.83710615082202,111.00139780765497,,
537,REACHING CONSENSUS...,Hazard Localisation,5,23.557383209926602,4.999999999999996,191.83710615082202,111.00139780765497,,
538,REACHING CONSENSUS...,Hazard Localisation,5,23.046199074188923,4.999999999999996,191.83710615082202,111.00139780765497,,
539,REACHING CONSENSUS...,Hazard Localisation,5,21.95201886800477,4.999999999999996,191.83710615082202,111.00139780765497,,
540,REACHING CONSENSUS...,Hazard Localisation,5,20.637715858838842,4.999999999999996,191.83710615082202,111.00139780765497,,
541,REACHING CONSENSUS...,Hazard Localisation,5,19.83897201144357,4.999999999999996,191.83710615082202,111.00139780765497,,
542,REACHING CONSENSUS...,Hazard Localisation,5,18.775126755656572,4.999999999999996,191.83710615082202,111.00139780765497,,
543,REACHING CONSENSUS...,Hazard Localisation,5,17.894506779351126,4.999999999999996,191.83710615082202,111.00139780765497,,
544,REACHING CONSENSUS...,Hazard Localisation,5,15.830771465270312,4.999999999999996,191.83710615082202,111.00139780765497,,
545,REACHING CONSENSUS...,Hazard Localisation,5,14.503070240971084,4.999999999999996,191.83710615082202,111.00139780765497,,
546,REACHING CONSENSUS...,Hazard Localisation,5,12.951821273132138,4.999999999999996,191.83710615082202,111.00139780765497,,
547,REACHING CONSENSUS...,Hazard Localisation,5,17.066884838592074,4.999999999999996,191.83710615082202,111.00139780765497,,
548,REACHING CONSENSUS...,Hazard Localisation,5,17.19479467801979,4.999999999999996,191.83710615082202,111.00139780765497,,
549,REACHING CONSENSUS...,Hazard Localisation,5,17.208246286805043,4.999999999999996,191.83710615082202,111.00139780765497,,
550,REACHING CONSENSUS...,Hazard Localisation,5,17.177179862377066,4.999999999999996,191.83710615082202,111.00139780765497,,
551,REACHING CONSENSUS...,Hazard Localisation,5,16.87540934235875,4.999999999999996,191.83710615082202,111.00139780765497,,
552,REACHING CONSENSUS...,Hazard Localisation,5,16.511427501709775,4.999999999999996,191.83710615082202,111.00139780765497,,
553,REACHING CONSENSUS...,Hazard Localisation,5,16.15692543226692,4.999999999999996,191.83710615082202,111.00139780765497,,
554,REACHING CONSENSUS...,Hazard Localisation,5,16.192199123015655,4.999999999999996,191.83710615082202,111.00139780765497,,
555,REACHING CONSENSUS...,Hazard Localisation,5,15.8458794367576,4.999999999999996,191.83710615082202,111.00139780765497,,
556,REACHING CONSENSUS...,Hazard Localisation,5,15.726593088562758,4.999999999999996,191.83710615082202,111.00139780765497,,
557,REACHING CONSENSUS...,Hazard Localisation,5,15.42414879857482,4.999999999999996,191.83710615082202,111.00139780765497,,
558,REACHING CONSENSUS...,Hazard Localisation,5,15.239344448065209,4.999999999999996,191.83710615082202,111.00139780765497,,
559,REACHING CONSENSUS...,Hazard Localisation,5,15.191682745707585,4.999999999999996,191.83710615082202,111.00139780765497,,
560,REACHING CONSENSUS...,Hazard Localisation,5,15.061219407711965,4.999999999999996,191.83710615082202,111.00139780765497,,
561,REACHING CONSENSUS...,Hazard Localisation,5,17.877338519533247,4.999999999999996,191.83710615082202,111.00139780765497,,
562,REACHING CONSENSUS...,Hazard Localisation,5,17.907756974547098,4.999999999999996,191.83710615082202,111.00139780765497,,
563,REACHING CONSENSUS...,Hazard Localisation,5,17.993787352301194,4.999999999999996,191.83710615082202,111.00139780765497,,
564,REPORTED — patrolling map,Hazard Localisation,5,18.6897449972064,4.999999999999996,191.83710615082202,111.00139780765497,224.53390727584625,132.58240511510107
