step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
366,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
367,LEAK DETECTED,Hazard Localization,5,,3.0,577.8045542869761,104.64931845273982,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
422,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
423,REACHING CONSENSUS...,Hazard Localization,5,16.992546281515725,4.999999999999996,577.8045542869761,104.64931845273982,,
424,REACHING CONSENSUS...,Hazard Localization,5,17.330347894738342,4.999999999999996,577.8045542869761,104.64931845273982,,
425,REACHING CONSENSUS...,Hazard Localization,5,21.073524499077564,4.999999999999996,577.8045542869761,104.64931845273982,,
426,REACHING CONSENSUS...,Hazard Localization,5,20.845504841617974,4.999999999999996,577.8045542869761,104.64931845273982,,
427,REACHING CONSENSUS...,Hazard Localization,5,20.35175880004982,4.999999999999996,577.8045542869761,104.64931845273982,,
428,REACHING CONSENSUS...,Hazard Localization,5,20.16406047711206,4.999999999999996,577.8045542869761,104.64931845273982,,
429,REACHING CONSENSUS...,Hazard Localization,5,20.101983028346318,4.999999999999996,577.8045542869761,104.64931845273982,,
430,REACHING CONSENSUS...,Hazard Localization,5,19.677505773567187,4.999999999999996,577.8045542869761,104.64931845273982,,
431,REACHING CONSENSUS...,Hazard Localization,5,18.98546719570298,4.999999999999996,577.8045542869761,104.64931845273982,,
432,REACHING CONSENSUS...,Hazard Localization,5,18.482888351308663,4.999999999999996,577.8045542869761,104.64931845273982,,
433,REACHING CONSENSUS...,Hazard Localization,5,17.759524375198957,4.999999999999996,577.8045542869761,104.64931845273982,,
434,REACHING CONSENSUS...,Hazard Localization,5,17.045285318819545,4.999999999999996,577.8045542869761,104.64931845273982,,
435,REACHING CONSENSUS...,Hazard Localization,5,16.78525297984065,4.999999999999996,577.8045542869761,104.64931845273982,,
436,REACHING CONSENSUS...,Hazard Localization,5,16.280244376741337,4.999999999999996,577.8045542869761,104.64931845273982,,
437,REACHING CONSENSUS...,Hazard Localization,5,15.860119411277505,4.999999999999996,577.8045542869761,104.64931845273982,,
438,REACHING CONSENSUS...,Hazard Localization,5,15.655149630803283,4.999999999999996,577.8045542869761,104.64931845273982,,
439,REACHING CONSENSUS...,Hazard Localization,5,15.569842188698185,4.999999999999996,577.8045542869761,104.64931845273982,,
440,REACHING CONSENSUS...,Hazard Localization,5,15.47843078809429,4.999999999999996,577.8045542869761,104.64931845273982,,
441,REACHING CONSENSUS...,Hazard Localization,5,15.235479092573973,4.999999999999996,577.8045542869761,104.64931845273982,,
442,REACHING CONSENSUS...,Hazard Localization,5,14.979334642544963,4.999999999999996,577.8045542869761,104.64931845273982,,
443,REACHING CONSENSUS...,Hazard Localization,5,14.929630621960484,4.999999999999996,577.8045542869761,104.64931845273982,,
444,REACHING CONSENSUS...,Hazard Localization,5,14.618389116600875,4.999999999999996,577.8045542869761,104.64931845273982,,
445,REACHING CONSENSUS...,Hazard Localization,5,14.573683619981953,4.999999999999996,577.8045542869761,104.64931845273982,,
446,REACHING CONSENSUS...,Hazard Localization,5,14.577100415444509,4.999999999999996,577.8045542869761,104.64931845273982,,
447,REACHING CONSENSUS...,Hazard Localization,5,14.531528957277821,4.999999999999996,577.8045542869761,104.64931845273982,,
448,REACHING CONSENSUS...,Hazard Localization,5,14.534139264488271,4.999999999999996,577.8045542869761,104.64931845273982,,
449,REACHING CONSENSUS...,Hazard Localization,5,14.487760517543727,4.999999999999996,577.8045542869761,104.64931845273982,,
450,REACHING CONSENSUS...,Hazard Localization,5,14.40701369274084,4.999999999999996,577.8045542869761,104.64931845273982,,
451,REACHING CONSENSUS...,Hazard Localization,5,14.332142401064,4.999999999999996,577.8045542869761,104.64931845273982,,
452,REPORTED — patrolling map,Hazard Localization,5,14.134701121438358,4.999999999999996,577.8045542869761,104.64931845273982,597.3472618932096,117.89485841964238
