step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
698,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,652.3760606989674,466.0053896643389,,
