step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,84.38982212059899,140.95330217660063,,
