step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,735.7225077946074,271.9124201110218,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,735.7225077946074,271.9124201110218,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,735.7225077946074,271.9124201110218,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,735.7225077946074,271.9124201110218,,
