step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,REACHING CONSENSUS...,Hazard Localization,5,10.265802492321933,4.999999999999996,708.9195243784543,138.97906555813762,,
359,REACHING CONSENSUS...,Hazard Localization,5,9.993651834519389,4.999999999999996,708.9195243784543,138.97906555813762,,
360,REACHING CONSENSUS...,Hazard Localization,5,9.083228617544696,4.999999999999996,708.9195243784543,138.97906555813762,,
361,REACHING CONSENSUS...,Hazard Localization,5,8.392320596268046,4.999999999999996,708.9195243784543,138.97906555813762,,
362,REACHING CONSENSUS...,Hazard Localization,5,7.808769430431233,4.999999999999996,708.9195243784543,138.97906555813762,,
363,REACHING CONSENSUS...,Hazard Localization,5,7.323294999146474,4.999999999999996,708.9195243784543,138.97906555813762,,
364,REACHING CONSENSUS...,Hazard Localization,5,6.815018321945644,4.999999999999996,708.9195243784543,138.97906555813762,,
365,REACHING CONSENSUS...,Hazard Localization,5,6.487198964097274,4.999999999999996,708.9195243784543,138.97906555813762,,
366,REACHING CONSENSUS...,Hazard Localization,5,5.759469834676094,4.999999999999996,708.9195243784543,138.97906555813762,,
367,REACHING CONSENSUS...,Hazard Localization,5,5.391852332194328,4.999999999999996,708.9195243784543,138.97906555813762,,
368,REACHING CONSENSUS...,Hazard Localization,5,5.487477091767235,4.999999999999996,708.9195243784543,138.97906555813762,,
369,REACHING CONSENSUS...,Hazard Localization,5,5.458614429214844,4.999999999999996,708.9195243784543,138.97906555813762,,
370,REACHING CONSENSUS...,Hazard Localization,5,5.046805774958829,4.999999999999996,708.9195243784543,138.97906555813762,,
371,REACHING CONSENSUS...,Hazard Localization,5,4.997614713020067,4.999999999999996,708.9195243784543,138.97906555813762,,
372,REACHING CONSENSUS...,Hazard Localization,5,5.137626702847179,4.999999999999996,708.9195243784543,138.97906555813762,,
373,REACHING CONSENSUS...,Hazard Localization,5,4.988178474597732,4.999999999999996,708.9195243784543,138.97906555813762,,
374,REACHING CONSENSUS...,Hazard Localization,5,5.18934302475186,4.999999999999996,708.9195243784543,138.97906555813762,,
375,REACHING CONSENSUS...,Hazard Localization,5,5.293333911638505,4.999999999999996,708.9195243784543,138.97906555813762,,
376,REACHING CONSENSUS...,Hazard Localization,5,5.374146345806054,4.999999999999996,708.9195243784543,138.97906555813762,,
377,REACHING CONSENSUS...,Hazard Localization,5,5.30488684546551,4.999999999999996,708.9195243784543,138.97906555813762,,
378,REACHING CONSENSUS...,Hazard Localization,5,5.416737083241313,4.999999999999996,708.9195243784543,138.97906555813762,,
379,REACHING CONSENSUS...,Hazard Localization,5,5.236674024910752,4.999999999999996,708.9195243784543,138.97906555813762,,
380,REACHING CONSENSUS...,Hazard Localization,5,5.494422299108176,4.999999999999996,708.9195243784543,138.97906555813762,,
381,REACHING CONSENSUS...,Hazard Localization,5,5.885837310245461,4.999999999999996,708.9195243784543,138.97906555813762,,
382,REACHING CONSENSUS...,Hazard Localization,5,6.1406821671238,4.999999999999996,708.9195243784543,138.97906555813762,,
383,REACHING CONSENSUS...,Hazard Localization,5,5.988458561976681,4.999999999999996,708.9195243784543,138.97906555813762,,
384,REACHING CONSENSUS...,Hazard Localization,5,5.758541164373107,4.999999999999996,708.9195243784543,138.97906555813762,,
385,REPORTED — patrolling map,Hazard Localization,5,5.67416158563855,4.999999999999996,708.9195243784543,138.97906555813762,698.9438968868133,138.06451075323963
