step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
354,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
355,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
356,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
357,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
358,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
359,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
360,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
361,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
362,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
363,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
364,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
365,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
366,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
367,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
368,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
369,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
370,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
371,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
372,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
373,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
374,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
375,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
376,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
377,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
378,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
379,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
380,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
381,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
382,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
383,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
384,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
385,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
386,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
387,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
388,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
389,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
390,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
391,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
392,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
393,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
394,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
395,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
396,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
397,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
398,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
399,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
400,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
401,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
402,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
403,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
404,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
405,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
406,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
407,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
408,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
409,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
410,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
411,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
412,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
413,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,121.09266132793621,253.26512231852502,,
414,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
415,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
416,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
417,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
418,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
419,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
420,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
421,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
422,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
423,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
424,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
425,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
426,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
427,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
428,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
429,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
430,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
431,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
432,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
433,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
434,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
435,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
436,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,121.09266132793621,253.26512231852502,,
437,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
438,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
439,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
440,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
441,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
442,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
443,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
444,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
445,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
446,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
447,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
448,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
449,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
450,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
451,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
452,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
453,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
454,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
455,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
456,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
457,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
458,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
459,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
460,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
461,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
462,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
463,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
464,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
465,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
466,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
467,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
468,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
469,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
470,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
471,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
472,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
473,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
474,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
475,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
476,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
477,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
478,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
479,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
480,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
481,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
482,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
483,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
484,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
485,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
486,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
487,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
488,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,121.09266132793621,253.26512231852502,,
489,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
490,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
491,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
492,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
493,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
494,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
495,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
496,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
497,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
498,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
499,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
500,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
501,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
502,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
503,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
504,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
505,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
506,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
507,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
508,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
509,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
510,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
511,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
512,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
513,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
514,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
515,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
516,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
517,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
518,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
519,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
520,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
521,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
522,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
523,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
524,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
525,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
526,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
527,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
528,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
529,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
530,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
531,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
532,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
533,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
534,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
535,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
536,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
537,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
538,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
539,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
540,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
541,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
542,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
543,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
544,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
545,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
546,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
547,LEAK DETECTED,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
548,REACHING CONSENSUS...,Hazard Localisation,5,,3.0,121.09266132793621,253.26512231852502,,
549,REACHING CONSENSUS...,Hazard Localisation,5,19.839690651047164,3.0,121.09266132793621,253.26512231852502,,
550,REACHING CONSENSUS...,Hazard Localisation,5,18.972943181979346,3.0,121.09266132793621,253.26512231852502,,
551,REACHING CONSENSUS...,Hazard Localisation,5,18.14042678627328,3.0,121.09266132793621,253.26512231852502,,
552,REACHING CONSENSUS...,Hazard Localisation,5,17.390729484999,3.0,121.09266132793621,253.26512231852502,,
553,REACHING CONSENSUS...,Hazard Localisation,5,17.064566738238014,3.0,121.09266132793621,253.26512231852502,,
554,REACHING CONSENSUS...,Hazard Localisation,5,16.277720903182612,3.0,121.09266132793621,253.26512231852502,,
555,REACHING CONSENSUS...,Hazard Localisation,5,15.577389573391846,3.0,121.09266132793621,253.26512231852502,,
556,REACHING CONSENSUS...,Hazard Localisation,5,15.368733056641895,3.0,121.09266132793621,253.26512231852502,,
557,REACHING CONSENSUS...,Hazard Localisation,5,15.05503630332357,3.0,121.09266132793621,253.26512231852502,,
558,REACHING CONSENSUS...,Hazard Localisation,5,14.662871398845786,3.0,121.09266132793621,253.26512231852502,,
559,REACHING CONSENSUS...,Hazard Localisation,5,14.780978082367875,5.0,121.09266132793621,253.26512231852502,,
560,REACHING CONSENSUS...,Hazard Localisation,5,14.613171709164625,5.0,121.09266132793621,253.26512231852502,,
561,REACHING CONSENSUS...,Hazard Localisation,5,14.366137552090606,5.0,121.09266132793621,253.26512231852502,,
562,REACHING CONSENSUS...,Hazard Localisation,5,14.428380397657646,5.0,121.09266132793621,253.26512231852502,,
563,REACHING CONSENSUS...,Hazard Localisation,5,14.289062807663221,5.0,121.09266132793621,253.26512231852502,,
564,REACHING CONSENSUS...,Hazard Localisation,5,14.273006368033032,5.0,121.09266132793621,253.26512231852502,,
565,REACHING CONSENSUS...,Hazard Localisation,5,14.438319423769135,5.0,121.09266132793621,253.26512231852502,,
566,REACHING CONSENSUS...,Hazard Localisation,5,14.457338214604588,5.0,121.09266132793621,253.26512231852502,,
567,REACHING CONSENSUS...,Hazard Localisation,5,14.456296204528238,5.0,121.09266132793621,253.26512231852502,,
568,REACHING CONSENSUS...,Hazard Localisation,5,14.60720409712195,5.0,121.09266132793621,253.26512231852502,,
569,REACHING CONSENSUS...,Hazard Localisation,5,14.68939363958315,5.0,121.09266132793621,253.26512231852502,,
570,REACHING CONSENSUS...,Hazard Localisation,5,15.105565842862,5.0,121.09266132793621,253.26512231852502,,
571,REACHING CONSENSUS...,Hazard Localisation,5,15.3785832373025,5.0,121.09266132793621,253.26512231852502,,
572,REACHING CONSENSUS...,Hazard Localisation,5,15.64551135588244,5.0,121.09266132793621,253.26512231852502,,
573,REACHING CONSENSUS...,Hazard Localisation,5,15.593688364259975,5.0,121.09266132793621,253.26512231852502,,
574,REACHING CONSENSUS...,Hazard Localisation,5,16.017286885675322,5.0,121.09266132793621,253.26512231852502,,
575,REACHING CONSENSUS...,Hazard Localisation,5,16.392211373916187,5.0,121.09266132793621,253.26512231852502,,
576,REACHING CONSENSUS...,Hazard Localisation,5,16.444430745301666,5.0,121.09266132793621,253.26512231852502,,
577,REACHING CONSENSUS...,Hazard Localisation,5,16.47647143415176,5.0,121.09266132793621,253.26512231852502,,
578,REPORTED — patrolling map,Hazard Localisation,5,16.545978561152165,5.0,121.09266132793621,253.26512231852502,164.56151078437946,300.46794751141783
