step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
