step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
357,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
358,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
359,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
360,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
361,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
362,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
363,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
364,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
365,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
366,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
367,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
368,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
369,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
370,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
371,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
372,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
373,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
374,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
375,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
376,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
377,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
378,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
379,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
380,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
381,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
382,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
383,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
384,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
385,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
386,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
387,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
388,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
389,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
390,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
391,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
392,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
393,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
394,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
395,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
396,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
397,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
398,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
399,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
400,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
401,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
402,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
403,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
404,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
405,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
406,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
407,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
408,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
409,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
410,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
411,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
412,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
413,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
414,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
415,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
416,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
417,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
418,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
419,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
420,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
421,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
422,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
423,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
424,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
425,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
426,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
427,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
428,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
429,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
430,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
431,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
432,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
433,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
434,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
435,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
436,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
437,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
438,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
439,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
440,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
441,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
442,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
443,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
444,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
445,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
446,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
447,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
448,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
449,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
450,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
451,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
452,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,320.62210448789267,239.0830320219829,,
453,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
454,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
455,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
456,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
457,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
458,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
459,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
460,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
461,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
462,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
463,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
464,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
465,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
466,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
467,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
468,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
469,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
470,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
471,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
472,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
473,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
474,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
475,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
476,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
477,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
478,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
479,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
480,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
481,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
482,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
483,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
484,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
485,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
486,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,320.62210448789267,239.0830320219829,,
487,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,320.62210448789267,239.0830320219829,,
488,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,320.62210448789267,239.0830320219829,,
489,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,320.62210448789267,239.0830320219829,,
490,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
491,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
492,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
493,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
494,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
495,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
496,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
497,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
498,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
499,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
500,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
501,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
502,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
503,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
504,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
505,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
506,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
507,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
508,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
509,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
510,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
511,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
512,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
513,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
514,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
515,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
516,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
517,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
518,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
519,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
520,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
521,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
522,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
523,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
524,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
525,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
526,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
527,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
528,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,320.62210448789267,239.0830320219829,,
529,REACHING CONSENSUS...,Hazard Localisation,5,24.69864987156774,4.999999999999996,320.62210448789267,239.0830320219829,,
530,REACHING CONSENSUS...,Hazard Localisation,5,24.929693943341675,4.999999999999996,320.62210448789267,239.0830320219829,,
531,REACHING CONSENSUS...,Hazard Localisation,5,25.013685964682168,4.999999999999996,320.62210448789267,239.0830320219829,,
532,REACHING CONSENSUS...,Hazard Localisation,5,25.211962651536975,4.999999999999996,320.62210448789267,239.0830320219829,,
533,REACHING CONSENSUS...,Hazard Localisation,5,24.64394877865674,4.999999999999996,320.62210448789267,239.0830320219829,,
534,REACHING CONSENSUS...,Hazard Localisation,5,24.137374319326025,4.999999999999996,320.62210448789267,239.0830320219829,,
535,REACHING CONSENSUS...,Hazard Localisation,5,23.72627885271432,4.999999999999996,320.62210448789267,239.0830320219829,,
536,REACHING CONSENSUS...,Hazard Localisation,5,23.353301536443706,4.999999999999996,320.62210448789267,239.0830320219829,,
537,REACHING CONSENSUS...,Hazard Localisation,5,23.260401852164303,4.999999999999996,320.62210448789267,239.0830320219829,,
538,REACHING CONSENSUS...,Hazard Localisation,5,22.270028888512247,4.999999999999996,320.62210448789267,239.0830320219829,,
539,REACHING CONSENSUS...,Hazard Localisation,5,21.41712547363224,4.999999999999996,320.62210448789267,239.0830320219829,,
540,REACHING CONSENSUS...,Hazard Localisation,5,20.52064680591535,4.999999999999996,320.62210448789267,239.0830320219829,,
541,REACHING CONSENSUS...,Hazard Localisation,5,20.187950215479173,4.999999999999996,320.62210448789267,239.0830320219829,,
542,REACHING CONSENSUS...,Hazard Localisation,5,19.66156148238363,4.999999999999996,320.62210448789267,239.0830320219829,,
543,REACHING CONSENSUS...,Hazard Localisation,5,19.31033158700725,4.999999999999996,320.62210448789267,239.0830320219829,,
544,REACHING CONSENSUS...,Hazard Localisation,5,17.65394888669224,4.999999999999996,320.62210448789267,239.0830320219829,,
545,REACHING CONSENSUS...,Hazard Localisation,5,16.49375577839932,4.999999999999996,320.62210448789267,239.0830320219829,,
546,REACHING CONSENSUS...,Hazard Localisation,5,15.767920172836083,4.999999999999996,320.62210448789267,239.0830320219829,,
547,REACHING CONSENSUS...,Hazard Localisation,5,14.828813403202735,4.999999999999996,320.62210448789267,239.0830320219829,,
548,REACHING CONSENSUS...,Hazard Localisation,5,14.076621719658334,4.999999999999996,320.62210448789267,239.0830320219829,,
549,REACHING CONSENSUS...,Hazard Localisation,5,12.706429789451315,4.999999999999996,320.62210448789267,239.0830320219829,,
550,REACHING CONSENSUS...,Hazard Localisation,5,11.86305265146587,4.999999999999996,320.62210448789267,239.0830320219829,,
551,REACHING CONSENSUS...,Hazard Localisation,5,11.23292587607638,4.999999999999996,320.62210448789267,239.0830320219829,,
552,REACHING CONSENSUS...,Hazard Localisation,5,10.342715034408387,4.999999999999996,320.62210448789267,239.0830320219829,,
553,REACHING CONSENSUS...,Hazard Localisation,5,9.503696879462451,4.999999999999996,320.62210448789267,239.0830320219829,,
554,REACHING CONSENSUS...,Hazard Localisation,5,9.138753823939469,4.999999999999996,320.62210448789267,239.0830320219829,,
555,REACHING CONSENSUS...,Hazard Localisation,5,8.675956854423472,4.999999999999996,320.62210448789267,239.0830320219829,,
556,REACHING CONSENSUS...,Hazard Localisation,5,8.14264023018858,4.999999999999996,320.62210448789267,239.0830320219829,,
557,REACHING CONSENSUS...,Hazard Localisation,5,7.939918569883148,4.999999999999996,320.62210448789267,239.0830320219829,,
558,REACHING CONSENSUS...,Hazard Localisation,5,7.5377965909653275,4.999999999999996,320.62210448789267,239.0830320219829,,
559,REACHING CONSENSUS...,Hazard Localisation,5,7.352109986630862,4.999999999999996,320.62210448789267,239.0830320219829,,
560,REACHING CONSENSUS...,Hazard Localisation,5,7.34540089730823,4.999999999999996,320.62210448789267,239.0830320219829,,
561,REACHING CONSENSUS...,Hazard Localisation,5,7.095380695711614,4.999999999999996,320.62210448789267,239.0830320219829,,
562,REPORTED — patrolling map,Hazard Localisation,5,6.899175086968776,4.999999999999996,320.62210448789267,239.0830320219829,334.2911415595798,236.22708728814715
