step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,REACHING CONSENSUS...,Hazard Localisation,5,20.96228579078505,5.0,229.14937716502973,297.4770501039353,,
351,REACHING CONSENSUS...,Hazard Localisation,5,20.71290906169348,5.0,229.14937716502973,297.4770501039353,,
352,REACHING CONSENSUS...,Hazard Localisation,5,20.60954467215481,5.0,229.14937716502973,297.4770501039353,,
353,REACHING CONSENSUS...,Hazard Localisation,5,20.694969365346793,5.0,229.14937716502973,297.4770501039353,,
354,REACHING CONSENSUS...,Hazard Localisation,5,20.00276282928623,5.0,229.14937716502973,297.4770501039353,,
355,REACHING CONSENSUS...,Hazard Localisation,5,19.69658813612023,5.0,229.14937716502973,297.4770501039353,,
356,REACHING CONSENSUS...,Hazard Localisation,5,19.192427062051408,5.0,229.14937716502973,297.4770501039353,,
357,REACHING CONSENSUS...,Hazard Localisation,5,19.427031488731256,5.0,229.14937716502973,297.4770501039353,,
358,REACHING CONSENSUS...,Hazard Localisation,5,19.2810845576731,5.0,229.14937716502973,297.4770501039353,,
359,REACHING CONSENSUS...,Hazard Localisation,5,19.13076301284062,5.0,229.14937716502973,297.4770501039353,,
360,REACHING CONSENSUS...,Hazard Localisation,5,18.771553171147968,5.0,229.14937716502973,297.4770501039353,,
361,REACHING CONSENSUS...,Hazard Localisation,5,18.594952667462262,5.0,229.14937716502973,297.4770501039353,,
362,REACHING CONSENSUS...,Hazard Localisation,5,18.332035695773044,5.0,229.14937716502973,297.4770501039353,,
363,REACHING CONSENSUS...,Hazard Localisation,5,17.939054733907117,5.0,229.14937716502973,297.4770501039353,,
364,REACHING CONSENSUS...,Hazard Localisation,5,17.686340398229593,5.0,229.14937716502973,297.4770501039353,,
365,REACHING CONSENSUS...,Hazard Localisation,5,17.61681806903614,5.0,229.14937716502973,297.4770501039353,,
366,REACHING CONSENSUS...,Hazard Localisation,5,17.576515146598688,5.0,229.14937716502973,297.4770501039353,,
367,REACHING CONSENSUS...,Hazard Localisation,5,17.525123848645197,5.0,229.14937716502973,297.4770501039353,,
368,REACHING CONSENSUS...,Hazard Localisation,5,17.912700447902367,5.0,229.14937716502973,297.4770501039353,,
369,REACHING CONSENSUS...,Hazard Localisation,5,18.107571673967936,5.0,229.14937716502973,297.4770501039353,,
370,REACHING CONSENSUS...,Hazard Localisation,5,17.885008791929845,5.0,229.14937716502973,297.4770501039353,,
371,REACHING CONSENSUS...,Hazard Localisation,5,18.334838069873104,5.0,229.14937716502973,297.4770501039353,,
372,REACHING CONSENSUS...,Hazard Localisation,5,22.071174753313443,5.0,229.14937716502973,297.4770501039353,,
373,REACHING CONSENSUS...,Hazard Localisation,5,22.135669402697463,5.0,229.14937716502973,297.4770501039353,,
374,REPORTED — patrolling map,Hazard Localisation,5,21.946344851448988,5.0,229.14937716502973,297.4770501039353,257.91897886682534,311.0328814332901
