step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
351,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
352,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
353,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
354,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
355,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
356,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
357,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
358,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
359,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
360,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
361,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
362,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
363,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
364,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
365,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
366,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
367,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
368,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
369,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
370,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
371,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
372,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
373,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
374,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
375,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
376,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
377,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
378,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
379,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
380,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
381,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
382,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
383,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
384,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
385,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
386,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
387,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
388,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
389,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,551.0622808670372,112.85332759303151,,
390,REACHING CONSENSUS...,Hazard Localisation,5,18.256555763694756,4.999999999999996,551.0622808670372,112.85332759303151,,
391,REACHING CONSENSUS...,Hazard Localisation,5,18.132711782842918,4.999999999999996,551.0622808670372,112.85332759303151,,
392,REACHING CONSENSUS...,Hazard Localisation,5,18.05971039885301,4.999999999999996,551.0622808670372,112.85332759303151,,
393,REACHING CONSENSUS...,Hazard Localisation,5,18.201166507587786,4.999999999999996,551.0622808670372,112.85332759303151,,
394,REACHING CONSENSUS...,Hazard Localisation,5,17.642180613389627,4.999999999999996,551.0622808670372,112.85332759303151,,
395,REACHING CONSENSUS...,Hazard Localisation,5,16.653154105129783,4.999999999999996,551.0622808670372,112.85332759303151,,
396,REACHING CONSENSUS...,Hazard Localisation,5,18.529362884655345,4.999999999999996,551.0622808670372,112.85332759303151,,
397,REACHING CONSENSUS...,Hazard Localisation,5,18.155938367350636,4.999999999999996,551.0622808670372,112.85332759303151,,
398,REACHING CONSENSUS...,Hazard Localisation,5,17.685632982461797,4.999999999999996,551.0622808670372,112.85332759303151,,
399,REACHING CONSENSUS...,Hazard Localisation,5,17.30730425812277,4.999999999999996,551.0622808670372,112.85332759303151,,
400,REACHING CONSENSUS...,Hazard Localisation,5,17.203172973251917,4.999999999999996,551.0622808670372,112.85332759303151,,
401,REACHING CONSENSUS...,Hazard Localisation,5,16.600440464023297,4.999999999999996,551.0622808670372,112.85332759303151,,
402,REACHING CONSENSUS...,Hazard Localisation,5,15.930278391237913,4.999999999999996,551.0622808670372,112.85332759303151,,
403,REACHING CONSENSUS...,Hazard Localisation,5,15.316046306810144,4.999999999999996,551.0622808670372,112.85332759303151,,
404,REACHING CONSENSUS...,Hazard Localisation,5,14.75863926480314,4.999999999999996,551.0622808670372,112.85332759303151,,
405,REACHING CONSENSUS...,Hazard Localisation,5,14.218113855400121,4.999999999999996,551.0622808670372,112.85332759303151,,
406,REACHING CONSENSUS...,Hazard Localisation,5,13.516234115115957,4.999999999999996,551.0622808670372,112.85332759303151,,
407,REACHING CONSENSUS...,Hazard Localisation,5,13.158935422571123,4.999999999999996,551.0622808670372,112.85332759303151,,
408,REACHING CONSENSUS...,Hazard Localisation,5,12.907213263449922,4.999999999999996,551.0622808670372,112.85332759303151,,
409,REACHING CONSENSUS...,Hazard Localisation,5,12.408476556887983,4.999999999999996,551.0622808670372,112.85332759303151,,
410,REACHING CONSENSUS...,Hazard Localisation,5,12.47502644408179,4.999999999999996,551.0622808670372,112.85332759303151,,
411,REACHING CONSENSUS...,Hazard Localisation,5,12.540341489493024,4.999999999999996,551.0622808670372,112.85332759303151,,
412,REACHING CONSENSUS...,Hazard Localisation,5,12.479116955729982,4.999999999999996,551.0622808670372,112.85332759303151,,
413,REACHING CONSENSUS...,Hazard Localisation,5,12.629090118937263,4.999999999999996,551.0622808670372,112.85332759303151,,
414,REACHING CONSENSUS...,Hazard Localisation,5,12.601210313278228,4.999999999999996,551.0622808670372,112.85332759303151,,
415,REACHING CONSENSUS...,Hazard Localisation,5,12.505361809941352,4.999999999999996,551.0622808670372,112.85332759303151,,
416,REACHING CONSENSUS...,Hazard Localisation,5,12.71256132560625,4.999999999999996,551.0622808670372,112.85332759303151,,
417,REACHING CONSENSUS...,Hazard Localisation,5,12.611569657478979,4.999999999999996,551.0622808670372,112.85332759303151,,
418,REACHING CONSENSUS...,Hazard Localisation,5,12.838633994093472,4.999999999999996,551.0622808670372,112.85332759303151,,
419,REPORTED — patrolling map,Hazard Localisation,5,12.998714724546945,4.999999999999996,551.0622808670372,112.85332759303151,555.5946872264776,141.48616004639084
