step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,504.3234229622204,357.08044732845286,,
379,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,504.3234229622204,357.08044732845286,,
380,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,504.3234229622204,357.08044732845286,,
381,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,504.3234229622204,357.08044732845286,,
382,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,504.3234229622204,357.08044732845286,,
383,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
384,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
385,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
386,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
387,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
388,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
389,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
390,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
391,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
392,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
393,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,504.3234229622204,357.08044732845286,,
394,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
395,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
396,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
397,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
398,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
399,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
400,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
401,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
402,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
403,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
404,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,504.3234229622204,357.08044732845286,,
405,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
406,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
407,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
408,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
409,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
410,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
411,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
412,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
413,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
414,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
415,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
416,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
417,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
418,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
419,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
420,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
421,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
422,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
423,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
424,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
425,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
426,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
427,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
428,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
429,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
430,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
431,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
432,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
433,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
434,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
435,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
436,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
437,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
438,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
439,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
440,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
441,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
442,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
443,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
444,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
445,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
446,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
447,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,504.3234229622204,357.08044732845286,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
513,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,504.3234229622204,357.08044732845286,,
514,REACHING CONSENSUS...,Hazard Localization,5,18.392582329870105,4.999999999999996,504.3234229622204,357.08044732845286,,
515,REACHING CONSENSUS...,Hazard Localization,5,18.35183521578443,4.999999999999996,504.3234229622204,357.08044732845286,,
516,REACHING CONSENSUS...,Hazard Localization,5,19.627877396129584,4.999999999999996,504.3234229622204,357.08044732845286,,
517,REACHING CONSENSUS...,Hazard Localization,5,19.877986480027573,4.999999999999996,504.3234229622204,357.08044732845286,,
518,REACHING CONSENSUS...,Hazard Localization,5,20.12459769096397,4.999999999999996,504.3234229622204,357.08044732845286,,
519,REACHING CONSENSUS...,Hazard Localization,5,19.684095199438758,4.999999999999996,504.3234229622204,357.08044732845286,,
520,REACHING CONSENSUS...,Hazard Localization,5,18.89618653217925,4.999999999999996,504.3234229622204,357.08044732845286,,
521,REACHING CONSENSUS...,Hazard Localization,5,18.255705621109428,4.999999999999996,504.3234229622204,357.08044732845286,,
522,REACHING CONSENSUS...,Hazard Localization,5,17.766722667739565,4.999999999999996,504.3234229622204,357.08044732845286,,
523,REACHING CONSENSUS...,Hazard Localization,5,17.30283222294583,4.999999999999996,504.3234229622204,357.08044732845286,,
524,REACHING CONSENSUS...,Hazard Localization,5,16.691494852843288,4.999999999999996,504.3234229622204,357.08044732845286,,
525,REACHING CONSENSUS...,Hazard Localization,5,16.083686316334877,4.999999999999996,504.3234229622204,357.08044732845286,,
526,REACHING CONSENSUS...,Hazard Localization,5,14.702299080750535,4.999999999999996,504.3234229622204,357.08044732845286,,
527,REACHING CONSENSUS...,Hazard Localization,5,13.6773087217924,4.999999999999996,504.3234229622204,357.08044732845286,,
528,REACHING CONSENSUS...,Hazard Localization,5,12.886600611946207,4.999999999999996,504.3234229622204,357.08044732845286,,
529,REACHING CONSENSUS...,Hazard Localization,5,12.535224796593019,4.999999999999996,504.3234229622204,357.08044732845286,,
530,REACHING CONSENSUS...,Hazard Localization,5,12.039801894006231,4.999999999999996,504.3234229622204,357.08044732845286,,
531,REACHING CONSENSUS...,Hazard Localization,5,11.226375431888787,4.999999999999996,504.3234229622204,357.08044732845286,,
532,REACHING CONSENSUS...,Hazard Localization,5,10.18470291240676,4.999999999999996,504.3234229622204,357.08044732845286,,
533,REACHING CONSENSUS...,Hazard Localization,5,9.307710707178625,4.999999999999996,504.3234229622204,357.08044732845286,,
534,REACHING CONSENSUS...,Hazard Localization,5,8.650859608222444,4.999999999999996,504.3234229622204,357.08044732845286,,
535,REACHING CONSENSUS...,Hazard Localization,5,8.002119889333262,4.999999999999996,504.3234229622204,357.08044732845286,,
536,REACHING CONSENSUS...,Hazard Localization,5,7.71915970518387,4.999999999999996,504.3234229622204,357.08044732845286,,
537,REACHING CONSENSUS...,Hazard Localization,5,7.233511452138134,4.999999999999996,504.3234229622204,357.08044732845286,,
538,REACHING CONSENSUS...,Hazard Localization,5,6.61883479203067,4.999999999999996,504.3234229622204,357.08044732845286,,
539,REACHING CONSENSUS...,Hazard Localization,5,6.141527748624762,4.999999999999996,504.3234229622204,357.08044732845286,,
540,REACHING CONSENSUS...,Hazard Localization,5,5.588887148377604,4.999999999999996,504.3234229622204,357.08044732845286,,
541,REACHING CONSENSUS...,Hazard Localization,5,5.32639122931079,4.999999999999996,504.3234229622204,357.08044732845286,,
542,REACHING CONSENSUS...,Hazard Localization,5,5.035855050586829,4.999999999999996,504.3234229622204,357.08044732845286,,
543,REPORTED — patrolling map,Hazard Localization,5,4.873332255385831,4.999999999999996,504.3234229622204,357.08044732845286,506.6312719796143,351.3568218419273
13689009,390.4305359935858,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
