step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
381,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
598,REACHING CONSENSUS...,Hazard Localization,5,,0.0,457.3196106869711,302.37617579628954,,
599,REACHING CONSENSUS...,Hazard Localization,5,7.479877800453582,0.0,457.3196106869711,302.37617579628954,,
600,REACHING CONSENSUS...,Hazard Localization,5,7.6335786979939515,0.0,457.3196106869711,302.37617579628954,,
601,REACHING CONSENSUS...,Hazard Localization,5,7.823466032120837,0.0,457.3196106869711,302.37617579628954,,
602,REACHING CONSENSUS...,Hazard Localization,5,7.958596295383766,0.0,457.3196106869711,302.37617579628954,,
603,REACHING CONSENSUS...,Hazard Localization,5,7.536848096711108,0.0,457.3196106869711,302.37617579628954,,
604,REACHING CONSENSUS...,Hazard Localization,5,6.92428533332762,0.0,457.3196106869711,302.37617579628954,,
605,REACHING CONSENSUS...,Hazard Localization,5,6.5746342051539415,0.0,457.3196106869711,302.37617579628954,,
606,REACHING CONSENSUS...,Hazard Localization,5,6.271912072867505,0.0,457.3196106869711,302.37617579628954,,
607,REACHING CONSENSUS...,Hazard Localization,5,6.21782416522039,0.0,457.3196106869711,302.37617579628954,,
608,REACHING CONSENSUS...,Hazard Localization,5,5.97974176061969,0.0,457.3196106869711,302.37617579628954,,
609,REACHING CONSENSUS...,Hazard Localization,5,5.706941487588334,0.0,457.3196106869711,302.37617579628954,,
610,REACHING CONSENSUS...,Hazard Localization,5,5.249156348516978,0.0,457.3196106869711,302.37617579628954,,
611,REACHING CONSENSUS...,Hazard Localization,5,5.473522187538386,0.0,457.3196106869711,302.37617579628954,,
612,REACHING CONSENSUS...,Hazard Localization,5,5.321877093777063,0.0,457.3196106869711,302.37617579628954,,
613,REACHING CONSENSUS...,Hazard Localization,5,4.987730318491413,0.0,457.3196106869711,302.37617579628954,,
614,REACHING CONSENSUS...,Hazard Localization,5,4.8317412955276,0.0,457.3196106869711,302.37617579628954,,
615,REACHING CONSENSUS...,Hazard Localization,5,4.5299018552295,0.0,457.3196106869711,302.37617579628954,,
616,REACHING CONSENSUS...,Hazard Localization,5,4.635745543227526,0.0,457.3196106869711,302.37617579628954,,
617,REACHING CONSENSUS...,Hazard Localization,5,4.943166530269191,0.0,457.3196106869711,302.37617579628954,,
618,REACHING CONSENSUS...,Hazard Localization,5,4.784946630182089,0.0,457.3196106869711,302.37617579628954,,
619,REACHING CONSENSUS...,Hazard Localization,5,4.711622310675824,0.0,457.3196106869711,302.37617579628954,,
620,REACHING CONSENSUS...,Hazard Localization,5,4.591778148697426,0.0,457.3196106869711,302.37617579628954,,
621,REACHING CONSENSUS...,Hazard Localization,5,4.477806962855055,0.0,457.3196106869711,302.37617579628954,,
622,REACHING CONSENSUS...,Hazard Localization,5,4.5427955048493605,0.0,457.3196106869711,302.37617579628954,,
623,REACHING CONSENSUS...,Hazard Localization,5,4.477142458543923,0.0,457.3196106869711,302.37617579628954,,
624,REACHING CONSENSUS...,Hazard Localization,5,4.557373815309586,0.0,457.3196106869711,302.37617579628954,,
625,REACHING CONSENSUS...,Hazard Localization,5,4.517882104808702,0.0,457.3196106869711,302.37617579628954,,
626,REACHING CONSENSUS...,Hazard Localization,5,4.542068706021005,0.0,457.3196106869711,302.37617579628954,,
627,REACHING CONSENSUS...,Hazard Localization,5,4.621586392876937,0.0,457.3196106869711,302.37617579628954,,
628,REPORTED — patrolling map,Hazard Localization,5,4.489928607690021,0.0,457.3196106869711,302.37617579628954,459.5218900136101,307.7153211832084
