step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
685,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
710,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
804,REACHING CONSENSUS...,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
805,REACHING CONSENSUS...,Hazard Localization,5,26.719531128619455,0.0,285.4939570321521,187.11436287445088,,
806,REACHING CONSENSUS...,Hazard Localization,5,26.6274905191503,0.0,285.4939570321521,187.11436287445088,,
807,REACHING CONSENSUS...,Hazard Localization,5,26.496104710057427,0.0,285.4939570321521,187.11436287445088,,
808,REACHING CONSENSUS...,Hazard Localization,5,26.51005026833943,0.0,285.4939570321521,187.11436287445088,,
809,REACHING CONSENSUS...,Hazard Localization,5,26.148772758626034,0.0,285.4939570321521,187.11436287445088,,
810,REACHING CONSENSUS...,Hazard Localization,5,25.29118777846681,0.0,285.4939570321521,187.11436287445088,,
811,REACHING CONSENSUS...,Hazard Localization,5,24.658251672389415,0.0,285.4939570321521,187.11436287445088,,
812,REACHING CONSENSUS...,Hazard Localization,5,24.227354933775747,0.0,285.4939570321521,187.11436287445088,,
813,REACHING CONSENSUS...,Hazard Localization,5,24.155284549519298,0.0,285.4939570321521,187.11436287445088,,
814,REACHING CONSENSUS...,Hazard Localization,5,23.57142063882958,0.0,285.4939570321521,187.11436287445088,,
815,REACHING CONSENSUS...,Hazard Localization,5,22.629428717965308,0.0,285.4939570321521,187.11436287445088,,
816,REACHING CONSENSUS...,Hazard Localization,5,21.586239273012904,0.0,285.4939570321521,187.11436287445088,,
817,REACHING CONSENSUS...,Hazard Localization,5,20.775554827775963,0.0,285.4939570321521,187.11436287445088,,
818,REACHING CONSENSUS...,Hazard Localization,5,19.896174329189403,0.0,285.4939570321521,187.11436287445088,,
819,REACHING CONSENSUS...,Hazard Localization,5,19.494722494495125,0.0,285.4939570321521,187.11436287445088,,
820,REACHING CONSENSUS...,Hazard Localization,5,19.17313714629827,0.0,285.4939570321521,187.11436287445088,,
821,REACHING CONSENSUS...,Hazard Localization,5,17.793306580796823,0.0,285.4939570321521,187.11436287445088,,
822,REACHING CONSENSUS...,Hazard Localization,5,17.077101312539757,0.0,285.4939570321521,187.11436287445088,,
823,REACHING CONSENSUS...,Hazard Localization,5,16.14552664005691,0.0,285.4939570321521,187.11436287445088,,
824,REACHING CONSENSUS...,Hazard Localization,5,15.825860989398095,0.0,285.4939570321521,187.11436287445088,,
825,REACHING CONSENSUS...,Hazard Localization,5,15.285256286940964,0.0,285.4939570321521,187.11436287445088,,
826,REACHING CONSENSUS...,Hazard Localization,5,14.832900389967184,0.0,285.4939570321521,187.11436287445088,,
827,REACHING CONSENSUS...,Hazard Localization,5,14.008098969987353,0.0,285.4939570321521,187.11436287445088,,
828,REACHING CONSENSUS...,Hazard Localization,5,13.009051705086222,0.0,285.4939570321521,187.11436287445088,,
829,REACHING CONSENSUS...,Hazard Localization,5,12.221004300986673,0.0,285.4939570321521,187.11436287445088,,
830,REACHING CONSENSUS...,Hazard Localization,5,11.704701880917142,0.0,285.4939570321521,187.11436287445088,,
831,REACHING CONSENSUS...,Hazard Localization,5,11.378757177480196,-2.419802882568997e-16,285.4939570321521,187.11436287445088,,
832,REACHING CONSENSUS...,Hazard Localization,5,10.93155549566094,-2.419802882568997e-16,285.4939570321521,187.11436287445088,,
833,REACHING CONSENSUS...,Hazard Localization,5,10.080230294719392,-2.419802882568997e-16,285.4939570321521,187.11436287445088,,
834,REACHING CONSENSUS...,Hazard Localization,5,9.668168734483697,-2.419802882568997e-16,285.4939570321521,187.11436287445088,,
835,REACHING CONSENSUS...,Hazard Localization,5,8.76998028801084,-2.419802882568997e-16,285.4939570321521,187.11436287445088,,
836,REACHING CONSENSUS...,Hazard Localization,5,8.610204019651004,-2.419802882568997e-16,285.4939570321521,187.11436287445088,,
837,REACHING CONSENSUS...,Hazard Localization,5,8.363430156647643,-2.419802882568997e-16,285.4939570321521,187.11436287445088,,
838,REACHING CONSENSUS...,Hazard Localization,5,7.7302926000324055,-2.419802882568997e-16,285.4939570321521,187.11436287445088,,
839,REACHING CONSENSUS...,Hazard Localization,5,7.550567709214516,-2.419802882568997e-16,285.4939570321521,187.11436287445088,,
840,REPORTED — patrolling map,Hazard Localization,5,7.376998391410403,-2.419802882568997e-16,285.4939570321521,187.11436287445088,293.2596142046575,181.4611196850093
