step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,REACHING CONSENSUS...,Hazard Localization,5,,5.0,369.12550595470617,510.93747430927834,,
364,REACHING CONSENSUS...,Hazard Localization,5,21.634129725089462,5.0,369.12550595470617,510.93747430927834,,
365,REACHING CONSENSUS...,Hazard Localization,5,21.45730928473077,5.0,369.12550595470617,510.93747430927834,,
366,REACHING CONSENSUS...,Hazard Localization,5,20.73653224495571,5.0,369.12550595470617,510.93747430927834,,
367,REACHING CONSENSUS...,Hazard Localization,5,20.512701833720218,5.0,369.12550595470617,510.93747430927834,,
368,REACHING CONSENSUS...,Hazard Localization,5,19.976917055894372,5.0,369.12550595470617,510.93747430927834,,
369,REACHING CONSENSUS...,Hazard Localization,5,19.823634537171746,5.0,369.12550595470617,510.93747430927834,,
370,REACHING CONSENSUS...,Hazard Localization,5,19.6205288050713,5.0,369.12550595470617,510.93747430927834,,
371,REACHING CONSENSUS...,Hazard Localization,5,19.26940508137766,5.0,369.12550595470617,510.93747430927834,,
372,REACHING CONSENSUS...,Hazard Localization,5,18.06037638423042,5.0,369.12550595470617,510.93747430927834,,
373,REACHING CONSENSUS...,Hazard Localization,5,17.163164498559322,5.0,369.12550595470617,510.93747430927834,,
374,REACHING CONSENSUS...,Hazard Localization,5,16.21691110769351,5.0,369.12550595470617,510.93747430927834,,
375,REACHING CONSENSUS...,Hazard Localization,5,15.642686505948774,5.0,369.12550595470617,510.93747430927834,,
376,REACHING CONSENSUS...,Hazard Localization,5,15.229591419910662,5.0,369.12550595470617,510.93747430927834,,
377,REACHING CONSENSUS...,Hazard Localization,5,15.153486477853377,5.0,369.12550595470617,510.93747430927834,,
378,REACHING CONSENSUS...,Hazard Localization,5,13.932922464337855,5.0,369.12550595470617,510.93747430927834,,
379,REACHING CONSENSUS...,Hazard Localization,5,13.268115156418737,5.0,369.12550595470617,510.93747430927834,,
380,REACHING CONSENSUS...,Hazard Localization,5,17.19005524092581,5.0,369.12550595470617,510.93747430927834,,
381,REACHING CONSENSUS...,Hazard Localization,5,16.67675579245099,5.0,369.12550595470617,510.93747430927834,,
382,REACHING CONSENSUS...,Hazard Localization,5,16.21681260233642,5.0,369.12550595470617,510.93747430927834,,
383,REACHING CONSENSUS...,Hazard Localization,5,16.089595434861938,5.0,369.12550595470617,510.93747430927834,,
384,REACHING CONSENSUS...,Hazard Localization,5,15.819208711371134,5.0,369.12550595470617,510.93747430927834,,
385,REACHING CONSENSUS...,Hazard Localization,5,14.679857018214493,5.0,369.12550595470617,510.93747430927834,,
386,REACHING CONSENSUS...,Hazard Localization,5,13.717114860089076,5.0,369.12550595470617,510.93747430927834,,
387,REACHING CONSENSUS...,Hazard Localization,5,12.813961955868436,5.0,369.12550595470617,510.93747430927834,,
388,REACHING CONSENSUS...,Hazard Localization,5,12.132881196780612,5.0,369.12550595470617,510.93747430927834,,
389,REACHING CONSENSUS...,Hazard Localization,5,11.744125353890045,5.0,369.12550595470617,510.93747430927834,,
390,REACHING CONSENSUS...,Hazard Localization,5,10.846303167459112,5.0,369.12550595470617,510.93747430927834,,
391,REACHING CONSENSUS...,Hazard Localization,5,9.43166401043828,5.0,369.12550595470617,510.93747430927834,,
392,REACHING CONSENSUS...,Hazard Localization,5,8.628502756306425,5.0,369.12550595470617,510.93747430927834,,
393,REPORTED — patrolling map,Hazard Localization,5,7.867106352866696,5.0,369.12550595470617,510.93747430927834,372.9916264202863,508.50738085074215
