step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
390,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
