step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
353,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
354,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
355,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
356,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
357,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
358,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
359,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
360,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
361,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
362,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
363,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
364,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
365,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
366,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
367,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
368,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
369,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
370,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
371,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
372,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
373,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
374,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
375,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
376,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
377,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
378,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,551.0622808670372,112.85332759303151,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,551.0622808670372,112.85332759303151,,
564,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
565,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
566,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
567,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
568,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
569,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
570,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
571,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
572,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
573,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
574,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
575,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
576,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
577,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
578,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
579,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
580,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
581,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
582,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
583,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
584,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
585,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
586,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
587,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
588,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
589,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
590,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
591,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
592,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
593,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
594,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
595,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
596,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
597,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
598,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
599,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
600,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
601,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
602,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
603,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
604,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
605,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
606,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
607,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
608,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
609,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
610,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
611,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
612,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
613,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
614,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
615,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
616,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
617,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
618,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
619,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
620,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
621,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
622,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
623,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
624,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
625,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
626,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
627,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
628,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
629,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
630,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
631,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
632,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
633,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
634,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,551.0622808670372,112.85332759303151,,
635,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
636,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
637,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079834,551.0622808670372,112.85332759303151,,
