step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
349,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
350,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
351,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
352,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
353,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
354,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
355,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
356,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
357,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
358,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
359,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
360,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
361,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
362,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
363,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
364,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
365,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
366,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
367,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
368,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
369,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
370,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
371,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
372,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
373,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
374,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
375,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
376,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
377,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
378,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
379,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
380,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
381,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
382,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
383,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
384,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
385,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
386,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
387,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
388,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
389,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
390,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
391,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
392,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
393,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
394,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
395,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
396,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
397,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
398,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
399,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
400,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
401,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
402,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
403,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
404,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
405,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
406,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
407,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
408,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
409,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
410,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
411,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
412,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
413,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
414,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
415,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
416,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
417,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
418,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
419,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
420,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
421,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
422,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
423,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
424,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
425,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
426,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
427,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
428,LEAK DETECTED,Hazard Localization,4,,0.0,622.2990203614971,295.2176808097255,,
429,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
430,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
431,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
432,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
433,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
434,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
435,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
436,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
437,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
438,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
439,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
440,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
441,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
442,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
443,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
444,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
445,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
446,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
447,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
448,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
449,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
450,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
451,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
452,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
453,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
454,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
455,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
456,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
457,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
458,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
459,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
460,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
461,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
462,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
463,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
464,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
465,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
466,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
467,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
468,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
469,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
470,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
471,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
472,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
473,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
474,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
475,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
476,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
477,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
478,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
479,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
480,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
481,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
482,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
483,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
484,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
485,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
486,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
487,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
488,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
489,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
490,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
491,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
492,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
493,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
494,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
495,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
496,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
497,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
498,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
499,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
500,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
501,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
502,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
503,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
504,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
505,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
506,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
507,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
508,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
509,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
510,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
511,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
512,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
513,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
514,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
515,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
516,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
517,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
518,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
519,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
520,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
521,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
522,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
523,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
524,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
525,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
526,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
527,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
528,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
529,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
530,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
531,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
532,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
533,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
534,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
535,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
536,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
537,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
538,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
539,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
540,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
541,LEAK DETECTED,Hazard Localization,4,,0.5857864376269052,622.2990203614971,295.2176808097255,,
542,REACHING CONSENSUS...,Hazard Localization,4,,0.9999999999999992,622.2990203614971,295.2176808097255,,
543,REACHING CONSENSUS...,Hazard Localization,4,31.176713217021057,0.9999999999999992,622.2990203614971,295.2176808097255,,
544,REACHING CONSENSUS...,Hazard Localization,4,31.614656598550013,0.9999999999999992,622.2990203614971,295.2176808097255,,
545,REACHING CONSENSUS...,Hazard Localization,4,30.992039726114086,0.9999999999999992,622.2990203614971,295.2176808097255,,
546,REACHING CONSENSUS...,Hazard Localization,4,30.30125151636696,0.9999999999999992,622.2990203614971,295.2176808097255,,
547,REACHING CONSENSUS...,Hazard Localization,4,29.901188150045215,0.9999999999999992,622.2990203614971,295.2176808097255,,
548,REACHING CONSENSUS...,Hazard Localization,4,29.48114462766886,0.9999999999999992,622.2990203614971,295.2176808097255,,
549,REACHING CONSENSUS...,Hazard Localization,4,28.73702730177959,2.0,622.2990203614971,295.2176808097255,,
550,REACHING CONSENSUS...,Hazard Localization,4,27.987450126482766,2.0,622.2990203614971,295.2176808097255,,
551,REACHING CONSENSUS...,Hazard Localization,4,27.20862261126394,2.0,622.2990203614971,295.2176808097255,,
552,REACHING CONSENSUS...,Hazard Localization,4,27.119938668255795,2.0,622.2990203614971,295.2176808097255,,
553,REACHING CONSENSUS...,Hazard Localization,4,26.1391958181183,2.0,622.2990203614971,295.2176808097255,,
554,REACHING CONSENSUS...,Hazard Localization,4,25.049429631452973,2.0,622.2990203614971,295.2176808097255,,
555,REACHING CONSENSUS...,Hazard Localization,4,23.772661162272858,2.0,622.2990203614971,295.2176808097255,,
556,REACHING CONSENSUS...,Hazard Localization,4,22.94124280125603,2.0,622.2990203614971,295.2176808097255,,
557,REACHING CONSENSUS...,Hazard Localization,4,22.3665440233533,2.0,622.2990203614971,295.2176808097255,,
558,REACHING CONSENSUS...,Hazard Localization,4,21.64004760006145,2.0,622.2990203614971,295.2176808097255,,
559,REACHING CONSENSUS...,Hazard Localization,4,20.81964543473783,2.0,622.2990203614971,295.2176808097255,,
560,REACHING CONSENSUS...,Hazard Localization,4,20.71668499202037,2.0,622.2990203614971,295.2176808097255,,
561,REACHING CONSENSUS...,Hazard Localization,4,19.144743572114937,2.0,622.2990203614971,295.2176808097255,,
562,REACHING CONSENSUS...,Hazard Localization,4,18.09677873779934,2.0,622.2990203614971,295.2176808097255,,
563,REACHING CONSENSUS...,Hazard Localization,4,17.35826824939955,2.0,622.2990203614971,295.2176808097255,,
564,REACHING CONSENSUS...,Hazard Localization,4,16.352912967708846,2.0,622.2990203614971,295.2176808097255,,
565,REACHING CONSENSUS...,Hazard Localization,4,15.423542481497439,2.0,622.2990203614971,295.2176808097255,,
566,REACHING CONSENSUS...,Hazard Localization,4,14.75966472861789,2.0,622.2990203614971,295.2176808097255,,
567,REACHING CONSENSUS...,Hazard Localization,4,14.322061615700237,2.0,622.2990203614971,295.2176808097255,,
568,REACHING CONSENSUS...,Hazard Localization,4,13.656995118052253,2.0,622.2990203614971,295.2176808097255,,
569,REACHING CONSENSUS...,Hazard Localization,4,12.296238857940539,2.0,622.2990203614971,295.2176808097255,,
570,REACHING CONSENSUS...,Hazard Localization,4,10.933773763211715,2.0,622.2990203614971,295.2176808097255,,
571,REACHING CONSENSUS...,Hazard Localization,4,10.224163774056303,2.0,622.2990203614971,295.2176808097255,,
572,REACHING CONSENSUS...,Hazard Localization,4,9.35625985308079,2.0,622.2990203614971,295.2176808097255,,
573,REACHING CONSENSUS...,Hazard Localization,4,8.718943709236237,2.0,622.2990203614971,295.2176808097255,,
574,REACHING CONSENSUS...,Hazard Localization,4,7.621445883412755,2.0,622.2990203614971,295.2176808097255,,
575,REACHING CONSENSUS...,Hazard Localization,4,7.523477999415209,2.0,622.2990203614971,295.2176808097255,,
576,REACHING CONSENSUS...,Hazard Localization,4,6.320427231118522,3.9999999999999982,622.2990203614971,295.2176808097255,,
577,REACHING CONSENSUS...,Hazard Localization,4,5.752636553735756,3.9999999999999982,622.2990203614971,295.2176808097255,,
578,REACHING CONSENSUS...,Hazard Localization,4,4.459956867986598,3.9999999999999982,622.2990203614971,295.2176808097255,,
579,REACHING CONSENSUS...,Hazard Localization,4,3.4652631493213777,3.9999999999999982,622.2990203614971,295.2176808097255,,
580,REACHING CONSENSUS...,Hazard Localization,4,3.046866860218687,3.9999999999999982,622.2990203614971,295.2176808097255,,
581,REACHING CONSENSUS...,Hazard Localization,4,2.4040641983999596,3.9999999999999982,622.2990203614971,295.2176808097255,,
582,REACHING CONSENSUS...,Hazard Localization,4,2.1704106265237217,3.9999999999999982,622.2990203614971,295.2176808097255,,
583,REACHING CONSENSUS...,Hazard Localization,4,1.6427907993887294,3.9999999999999982,622.2990203614971,295.2176808097255,,
584,REPORTED — patrolling map,Hazard Localization,4,1.243227662351412,3.9999999999999982,622.2990203614971,295.2176808097255,648.0657758479108,292.0404287099818
