step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
354,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
355,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
356,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
357,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
358,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
359,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
360,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
361,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
362,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
363,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
364,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
365,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
366,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
367,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
368,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
369,REACHING CONSENSUS...,Hazard Localisation,5,16.515539852205162,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
370,REACHING CONSENSUS...,Hazard Localisation,5,16.23850342506158,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
371,REACHING CONSENSUS...,Hazard Localisation,5,15.957725586241871,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
372,REACHING CONSENSUS...,Hazard Localisation,5,16.106253543374102,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
373,REACHING CONSENSUS...,Hazard Localisation,5,15.574934854358673,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
374,REACHING CONSENSUS...,Hazard Localisation,5,14.851052338529213,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
375,REACHING CONSENSUS...,Hazard Localisation,5,13.99122714145837,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
376,REACHING CONSENSUS...,Hazard Localisation,5,13.247866306015801,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
377,REACHING CONSENSUS...,Hazard Localisation,5,12.617674961290817,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
378,REACHING CONSENSUS...,Hazard Localisation,5,12.277200225732404,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
379,REACHING CONSENSUS...,Hazard Localisation,5,11.746268149423553,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
380,REACHING CONSENSUS...,Hazard Localisation,5,11.157969212872377,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
381,REACHING CONSENSUS...,Hazard Localisation,5,10.338864850378286,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
382,REACHING CONSENSUS...,Hazard Localisation,5,10.0214926610812,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
383,REACHING CONSENSUS...,Hazard Localisation,5,9.594267585876636,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
384,REACHING CONSENSUS...,Hazard Localisation,5,9.34347018831378,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
385,REACHING CONSENSUS...,Hazard Localisation,5,8.953898830227786,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
386,REACHING CONSENSUS...,Hazard Localisation,5,8.783452815153407,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
387,REACHING CONSENSUS...,Hazard Localisation,5,8.684388213879421,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
388,REACHING CONSENSUS...,Hazard Localisation,5,8.764715856443942,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
389,REACHING CONSENSUS...,Hazard Localisation,5,8.718973339978959,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
390,REACHING CONSENSUS...,Hazard Localisation,5,8.890864941488637,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
391,REACHING CONSENSUS...,Hazard Localisation,5,8.650908301626696,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
392,REACHING CONSENSUS...,Hazard Localisation,5,8.629621323554847,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
393,REACHING CONSENSUS...,Hazard Localisation,5,8.671244533545998,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
394,REACHING CONSENSUS...,Hazard Localisation,5,8.387522626045712,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
395,REACHING CONSENSUS...,Hazard Localisation,5,8.414120771657863,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
396,REACHING CONSENSUS...,Hazard Localisation,5,8.428445708183649,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
397,REACHING CONSENSUS...,Hazard Localisation,5,8.43885434492395,1.1102230246251565e-16,692.520299742613,192.87734622179983,,
398,REPORTED — patrolling map,Hazard Localisation,5,8.602547864694813,1.1102230246251565e-16,692.520299742613,192.87734622179983,701.2590903165224,210.83905092485233
